iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17446759915096516,0.004238470131309288,0.4,12.67462738941003,[0.01316803 0.         0.         0.01526296 0.         0.01544076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795535 0.         0.         0.         0.         0.         0.01063099 0.01392287 0.01063054 0.8691819  0.01669207 0.01711453 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03757137689645722,0.002535487836234991,0.4,17.580111110835016,[0.         0.         0.         0.         0.8547674  0.         0.         0.         0.         0.01106392 0.         0.         0.         0.         0.         0.0227084  0.         0.         0.         0.01475636 0.         0.01322847 0.         0.         0.         0.01997473 0.01482554 0.02561776 0.01216025 0.         0.01089716],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03513522260441016,0.0024689535777054185,0.4,17.726873630333564,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03513522260441016,0.0024689535777054185,0.4,14.277085486325136,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03513522260441016,0.0024689535777054185,0.4,-9.97141352687587,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03513522260441016,0.0024689535777054185,0.4,-3.664131387265189,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03513522260441016,0.0024689535777054185,0.4,9.775571643887583,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03513522260441016,0.0024689535777054185,0.4,11.334335019883477,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03513522260441016,0.0024689535777054185,0.4,-2.067357938681564,[0.01414158 0.         0.01042617 0.         0.         0.01367308 0.         0.         0.01272501 0.         0.         0.01472844 0.         0.01442376 0.01477556 0.         0.         0.         0.         0.         0.01437947 0.         0.         0.         0.         0.         0.0119826  0.87874434 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032823644451553335,0.002604602305018346,0.4,13.707640366674795,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032823644451553335,0.002604602305018346,0.4,-11.700628379169375,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032823644451553335,0.002604602305018346,0.4,2.2124417132440173,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032823644451553335,0.002604602305018346,0.4,-1.0680516803103095,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.032823644451553335,0.002604602305018346,0.4,-6.6399177498456226,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.032823644451553335,0.002604602305018346,0.4,2.793411051851687,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.032823644451553335,0.002604602305018346,0.4,6.134270299933828,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.032823644451553335,0.002604602305018346,0.4,-6.087889359326926,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.032823644451553335,0.002604602305018346,0.4,-2.2976915382715255,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.032823644451553335,0.002604602305018346,0.4,5.584243106912038,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.032823644451553335,0.002604602305018346,0.4,0.1388004151274184,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.032823644451553335,0.002604602305018346,0.4,11.722463934476986,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.032823644451553335,0.002604602305018346,0.4,-11.38994615461546,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.032823644451553335,0.002604602305018346,0.4,0.6516656640396172,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.032823644451553335,0.002604602305018346,0.4,11.83927614391398,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.032823644451553335,0.002604602305018346,0.4,10.015333788916438,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.032823644451553335,0.002604602305018346,0.4,-18.291564951425208,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.032823644451553335,0.002604602305018346,0.4,-4.602436064076861,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.032823644451553335,0.002604602305018346,0.4,18.075992660696876,[0.0112707  0.         0.         0.01161335 0.01119817 0.         0.         0.         0.01908386 0.         0.02048439 0.         0.01631441 0.01880102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062167 0.         0.         0.         0.86815467 0.         0.01245775 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
