iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01318522288538847,0.194505,0.003517177636427282,0.5004,0.8994711474430547,-6.208714997895169,[0.         0.         0.02866143 0.0114594  0.01121675 0.         0.         0.         0.         0.04697374 0.         0.         0.         0.01121675 0.0114594  0.         0.         0.         0.         0.         0.01121675 0.         0.         0.         0.         0.84481778 0.01150694 0.         0.         0.         0.01147107],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
10,0.01124737850373092,0.192427,0.002941590932645137,0.504,0.894725436791504,6.000010200759705,[0.01324176 0.         0.         0.         0.01768715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183623 0.         0.01229045 0.         0.         0.02029881 0.         0.01229045 0.         0.         0.79226048 0.         0.09544163 0.         0.01116515 0.0134879 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
20,0.010088422607709237,0.196403,0.005259955465839362,0.508,0.8894817858241639,-5.610954449973087,[0.         0.         0.         0.         0.01110114 0.01180476 0.         0.         0.89440729 0.         0.         0.         0.         0.         0.01331668 0.01110114 0.01185361 0.         0.         0.         0.01135402 0.         0.         0.01185348 0.         0.         0.01185385 0.         0.         0.         0.01135402],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
30,0.010088422607709237,0.196403,0.005259955465839362,0.512,0.8842688659329022,1.3004293906655533,[0.         0.         0.         0.         0.01110114 0.01180476 0.         0.         0.89440729 0.         0.         0.         0.         0.         0.01331668 0.01110114 0.01185361 0.         0.         0.         0.01135402 0.         0.         0.01185348 0.         0.         0.01185385 0.         0.         0.         0.01135402],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
40,0.008841478046455138,0.189231,0.003419309607693534,0.516,0.879086497014382,-2.1911735644901684,[0.         0.         0.         0.01109027 0.         0.         0.         0.01140142 0.03137564 0.         0.         0.         0.01109027 0.         0.         0.01139717 0.         0.01135614 0.01109027 0.         0.         0.01146361 0.         0.         0.         0.01146417 0.         0.87827104 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
50,0.008841478046455138,0.189231,0.003419309607693534,0.52,0.8739345000207845,1.4671781416367062,[0.         0.         0.         0.01109027 0.         0.         0.         0.01140142 0.03137564 0.         0.         0.         0.01109027 0.         0.         0.01139717 0.         0.01135614 0.01109027 0.         0.         0.01146361 0.         0.         0.         0.01146417 0.         0.87827104 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
60,0.007384284888492768,0.187325,0.004646576676398475,0.524,0.8688126969536234,5.236452617543952,[0.         0.         0.         0.         0.01096713 0.         0.01121197 0.         0.01120725 0.         0.         0.         0.01145039 0.         0.         0.         0.01121184 0.01178424 0.         0.01938224 0.         0.         0.01121186 0.         0.         0.89038428 0.         0.         0.         0.0111888  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
70,0.007384284888492768,0.187325,0.004646576676398475,0.528,0.8637209108575947,-3.7926657890056026,[0.         0.         0.         0.         0.01096713 0.         0.01121197 0.         0.01120725 0.         0.         0.         0.01145039 0.         0.         0.         0.01121184 0.01178424 0.         0.01938224 0.         0.         0.01121186 0.         0.         0.89038428 0.         0.         0.         0.0111888  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
80,0.007384284888492768,0.187325,0.004646576676398475,0.532,0.8586589658144633,10.263917419929141,[0.         0.         0.         0.         0.01096713 0.         0.01121197 0.         0.01120725 0.         0.         0.         0.01145039 0.         0.         0.         0.01121184 0.01178424 0.         0.01938224 0.         0.         0.01121186 0.         0.         0.89038428 0.         0.         0.         0.0111888  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
90,0.007384284888492768,0.187325,0.004646576676398475,0.536,0.8536266869369854,-2.240750161161438,[0.         0.         0.         0.         0.01096713 0.         0.01121197 0.         0.01120725 0.         0.         0.         0.01145039 0.         0.         0.         0.01121184 0.01178424 0.         0.01938224 0.         0.         0.01121186 0.         0.         0.89038428 0.         0.         0.         0.0111888  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_05,10
