iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030766615336409606,0.161679,0.0040328793210004975,0.1004,0.69863918733465,0.010370242206201292,[0.         0.         0.02256426 0.         0.51012986 0.         0.         0.         0.06417002 0.01828565 0.         0.         0.         0.02524405 0.         0.         0.         0.         0.03930379 0.         0.         0.         0.         0.         0.         0.17369327 0.02712279 0.11948631 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
10,0.02421789579056601,0.179063,0.004497532506596571,0.10400000000000001,0.6865103033060405,0.029111848199589403,[0.         0.         0.02664708 0.         0.45392112 0.         0.         0.         0.06043769 0.         0.         0.         0.01649103 0.02093301 0.         0.         0.         0.         0.02790946 0.         0.         0.         0.         0.         0.03186342 0.23351325 0.         0.12828393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
20,0.02421789579056601,0.179063,0.004497532506596571,0.10800000000000001,0.6732805664933595,-0.013764826766476458,[0.         0.         0.02664708 0.         0.45392112 0.         0.         0.         0.06043769 0.         0.         0.         0.01649103 0.02093301 0.         0.         0.         0.         0.02790946 0.         0.         0.         0.         0.         0.03186342 0.23351325 0.         0.12828393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
30,0.02421789579056601,0.179063,0.004497532506596571,0.112,0.6603057798763129,0.014795789669922819,[0.         0.         0.02664708 0.         0.45392112 0.         0.         0.         0.06043769 0.         0.         0.         0.01649103 0.02093301 0.         0.         0.         0.         0.02790946 0.         0.         0.         0.         0.         0.03186342 0.23351325 0.         0.12828393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
40,0.02421789579056601,0.179063,0.004497532506596571,0.116,0.6475810303108847,-0.005034963014106565,[0.         0.         0.02664708 0.         0.45392112 0.         0.         0.         0.06043769 0.         0.         0.         0.01649103 0.02093301 0.         0.         0.         0.         0.02790946 0.         0.         0.         0.         0.         0.03186342 0.23351325 0.         0.12828393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
50,0.017821650313085257,0.175338,0.0031531109047752202,0.12000000000000001,0.6351014993342337,-0.01830815541334932,[0.         0.         0.         0.02258329 0.43469877 0.         0.         0.         0.05392625 0.         0.         0.         0.         0.02227155 0.         0.         0.         0.         0.03536691 0.         0.01618282 0.         0.         0.         0.02904142 0.3497699  0.         0.         0.         0.         0.03615908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
60,0.017821650313085257,0.175338,0.0031531109047752202,0.124,0.622862461340094,0.002455309635974819,[0.         0.         0.         0.02258329 0.43469877 0.         0.         0.         0.05392625 0.         0.         0.         0.         0.02227155 0.         0.         0.         0.         0.03536691 0.         0.01618282 0.         0.         0.         0.02904142 0.3497699  0.         0.         0.         0.         0.03615908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
70,0.017821650313085257,0.175338,0.0031531109047752202,0.128,0.6108592817893356,-0.029716970777159624,[0.         0.         0.         0.02258329 0.43469877 0.         0.         0.         0.05392625 0.         0.         0.         0.         0.02227155 0.         0.         0.         0.         0.03536691 0.         0.01618282 0.         0.         0.         0.02904142 0.3497699  0.         0.         0.         0.         0.03615908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
80,0.017821650313085257,0.175338,0.0031531109047752202,0.132,0.5990874154550098,0.038896386354291386,[0.         0.         0.         0.02258329 0.43469877 0.         0.         0.         0.05392625 0.         0.         0.         0.         0.02227155 0.         0.         0.         0.         0.03536691 0.         0.01618282 0.         0.         0.         0.02904142 0.3497699  0.         0.         0.         0.         0.03615908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
90,0.017821650313085257,0.175338,0.0031531109047752202,0.136,0.5875424047012152,-0.05175436451447942,[0.         0.         0.         0.02258329 0.43469877 0.         0.         0.         0.05392625 0.         0.         0.         0.         0.02227155 0.         0.         0.         0.         0.03536691 0.         0.01618282 0.         0.         0.         0.02904142 0.3497699  0.         0.         0.         0.         0.03615908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
