iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06711826923143799,0.00480230470507439,0.4,9.309329089112744,[0.         0.         0.         0.         0.88455613 0.         0.         0.         0.02471617 0.         0.01118344 0.         0.01170475 0.         0.         0.         0.         0.         0.         0.         0.         0.01862256 0.         0.         0.01509127 0.0231579  0.         0.         0.         0.01096777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05521949032006353,0.009276680341200804,0.4,-2.4128196839685194,[0.         0.         0.         0.         0.         0.         0.01170059 0.01479415 0.         0.         0.         0.         0.01044409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550221 0.         0.01678379 0.90369794 0.         0.01247661 0.01460063 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04993289884025078,0.009936380263884133,0.4,13.132217039949548,[0.02217864 0.         0.         0.         0.88485359 0.         0.01368485 0.         0.         0.         0.02124651 0.         0.         0.0109231  0.         0.         0.02258322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153533 0.         0.         0.01299477],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03745456324996006,0.010215108570042767,0.4,7.869606415826079,[0.         0.01877965 0.01129946 0.01450363 0.         0.         0.         0.         0.         0.         0.01172168 0.         0.01525177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348032 0.         0.89746083 0.01750265 0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03281249064506414,0.01021001475912022,0.4,-4.501586104580694,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03281249064506414,0.01021001475912022,0.4,-0.2691683214364659,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03281249064506414,0.01021001475912022,0.4,11.560816791837727,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03281249064506414,0.01021001475912022,0.4,-3.5903181673333657,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03281249064506414,0.01021001475912022,0.4,14.710908969257071,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03281249064506414,0.01021001475912022,0.4,13.742106483372115,[0.         0.01859757 0.         0.         0.         0.01315019 0.         0.         0.         0.01549189 0.         0.         0.01369111 0.         0.         0.         0.         0.         0.0189079  0.         0.         0.         0.         0.         0.01658979 0.8923765  0.         0.         0.         0.01119506 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
