iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009855648089963157,0.180669,0.0030153410218591494,0.5004,0.8994711474430547,9.292448194392234,[0.         0.         0.01611124 0.         0.88050589 0.         0.         0.         0.0159929  0.         0.01994294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535859 0.         0.01998432 0.01611124 0.0159929  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
10,0.0006862856380635968,0.186442,0.004381489858971204,0.504,0.894725436791504,-5.902528513115258,[0.         0.         0.         0.         0.01103905 0.01103905 0.01226132 0.01103905 0.91997935 0.         0.         0.         0.01256407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103905 0.01103905 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
20,2.7229701293303085e-05,0.179035,0.0034688084743541387,0.508,0.8894817858241639,-2.0644441914803795,[0.         0.01257415 0.         0.         0.90640209 0.         0.01311514 0.         0.         0.         0.01562937 0.         0.         0.         0.         0.         0.         0.         0.         0.01257415 0.         0.         0.         0.         0.         0.         0.         0.01257415 0.         0.01257415 0.01455679],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
30,-0.0030706017316706755,0.171987,0.002616995761824171,0.512,0.8842688659329022,0.47471041488739224,[0.         0.         0.01252976 0.         0.88703264 0.         0.01232034 0.         0.         0.03346853 0.         0.0116805  0.         0.         0.         0.01903769 0.01225004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116805 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
40,-0.0030706017316706755,0.171987,0.002616995761824171,0.516,0.879086497014382,0.7408997285919229,[0.         0.         0.01252976 0.         0.88703264 0.         0.01232034 0.         0.         0.03346853 0.         0.0116805  0.         0.         0.         0.01903769 0.01225004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116805 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
50,-0.0030706017316706755,0.171987,0.002616995761824171,0.52,0.8739345000207845,-0.5019862035502036,[0.         0.         0.01252976 0.         0.88703264 0.         0.01232034 0.         0.         0.03346853 0.         0.0116805  0.         0.         0.         0.01903769 0.01225004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116805 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
60,-0.004464191513988901,0.168554,0.003624013627153075,0.524,0.8688126969536234,-1.2960133335328645,[0.         0.         0.         0.         0.90249171 0.         0.         0.         0.01259739 0.02272477 0.         0.         0.         0.0118311  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122085 0.01669248 0.01122085 0.01122085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
70,-0.004729880865626657,0.176426,0.0050952120833932316,0.528,0.8637209108575947,3.6518149873407135,[0.         0.         0.         0.01261918 0.9078196  0.         0.         0.         0.         0.         0.01125174 0.         0.         0.         0.         0.02375382 0.01136402 0.         0.         0.01106388 0.         0.         0.         0.         0.01106388 0.01106388 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
80,-0.004729880865626657,0.176426,0.0050952120833932316,0.532,0.8586589658144633,-0.875824938974445,[0.         0.         0.         0.01261918 0.9078196  0.         0.         0.         0.         0.         0.01125174 0.         0.         0.         0.         0.02375382 0.01136402 0.         0.         0.01106388 0.         0.         0.         0.         0.01106388 0.01106388 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
90,-0.004729880865626657,0.176426,0.0050952120833932316,0.536,0.8536266869369854,4.166178228594227,[0.         0.         0.         0.01261918 0.9078196  0.         0.         0.         0.         0.         0.01125174 0.         0.         0.         0.         0.02375382 0.01136402 0.         0.         0.01106388 0.         0.         0.         0.         0.01106388 0.01106388 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_08,10
