iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10751586337201129,0.004179395192940489,0.4,-9.826884128089484,[0.         0.         0.         0.         0.94792815 0.         0.         0.         0.01074466 0.         0.         0.         0.         0.02931645 0.         0.         0.         0.         0.         0.         0.01201073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0462182371351523,0.0038765110677080957,0.4,-3.3956505664540715,[0.         0.         0.01255773 0.         0.02177638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483438 0.         0.         0.         0.95083151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.041269787375204675,0.006567427860482877,0.4,-4.701610739503798,[0.         0.         0.         0.         0.         0.02306384 0.         0.         0.         0.0130953  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.95274069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029944259421532345,0.004631512841996,0.4,-10.445852035614859,[0.         0.         0.         0.         0.01618191 0.         0.         0.         0.         0.         0.         0.         0.03003519 0.         0.         0.         0.         0.         0.         0.         0.01824495 0.         0.         0.         0.         0.93553794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.029944259421532345,0.004631512841996,0.4,-3.4077816160668566,[0.         0.         0.         0.         0.01618191 0.         0.         0.         0.         0.         0.         0.         0.03003519 0.         0.         0.         0.         0.         0.         0.         0.01824495 0.         0.         0.         0.         0.93553794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025046413604487727,0.010230319308417456,0.4,-7.442955155060931,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.025046413604487727,0.010230319308417456,0.4,-7.640548683119549,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.025046413604487727,0.010230319308417456,0.4,4.3020841204722124,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.025046413604487727,0.010230319308417456,0.4,-1.9761506634918358,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.025046413604487727,0.010230319308417456,0.4,9.809256440340384,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.025046413604487727,0.010230319308417456,0.4,-4.674642570779109,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.025046413604487727,0.010230319308417456,0.4,6.063776906407655,[0.         0.         0.         0.         0.         0.         0.01811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01857074 0.         0.         0.         0.         0.         0.         0.94437759 0.         0.         0.         0.         0.01893933],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.02339708086299489,0.0048278842442763216,0.4,-5.828383231275199,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.02339708086299489,0.0048278842442763216,0.4,4.4764362912030355,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.02339708086299489,0.0048278842442763216,0.4,19.874563824155757,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.02339708086299489,0.0048278842442763216,0.4,7.740463214695089,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.02339708086299489,0.0048278842442763216,0.4,-14.352407230102406,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.02339708086299489,0.0048278842442763216,0.4,13.5686406924825,[0.         0.01267025 0.         0.         0.         0.         0.         0.         0.         0.02257295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94337858 0.         0.02137822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.021048737066537714,0.01023777126230475,0.4,-2.0596599324164657,[0.         0.         0.         0.         0.95666827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149572 0.         0.01824261 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.021048737066537714,0.01023777126230475,0.4,0.36645534343653835,[0.         0.         0.         0.         0.95666827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149572 0.         0.01824261 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.021048737066537714,0.01023777126230475,0.4,14.360152195886695,[0.         0.         0.         0.         0.95666827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149572 0.         0.01824261 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.021048737066537714,0.01023777126230475,0.4,-1.7619856602981252,[0.         0.         0.         0.         0.95666827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149572 0.         0.01824261 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015959735722932872,0.00470546885017889,0.4,-14.751358086558819,[0.         0.         0.         0.         0.         0.01086508 0.01190045 0.         0.         0.         0.         0.         0.         0.         0.03409052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94314395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.015959735722932872,0.00470546885017889,0.4,-22.238572456519414,[0.         0.         0.         0.         0.         0.01086508 0.01190045 0.         0.         0.         0.         0.         0.         0.         0.03409052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94314395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.015959735722932872,0.00470546885017889,0.4,-7.135792966843223,[0.         0.         0.         0.         0.         0.01086508 0.01190045 0.         0.         0.         0.         0.         0.         0.         0.03409052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94314395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014046461117422191,0.0046978574167886086,0.4,-4.632722125683673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.014046461117422191,0.0046978574167886086,0.4,-2.9620023313726063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.014046461117422191,0.0046978574167886086,0.4,-2.934872262884734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.014046461117422191,0.0046978574167886086,0.4,-8.705418604124091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.014046461117422191,0.0046978574167886086,0.4,-17.611609194883712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.014046461117422191,0.0046978574167886086,0.4,6.862368477773386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.014046461117422191,0.0046978574167886086,0.4,3.24088345720025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.014046461117422191,0.0046978574167886086,0.4,9.96324636925915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.014046461117422191,0.0046978574167886086,0.4,-13.319036096733347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.014046461117422191,0.0046978574167886086,0.4,20.468640062734043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.014046461117422191,0.0046978574167886086,0.4,7.84182812900495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.014046461117422191,0.0046978574167886086,0.4,8.423158748731053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.014046461117422191,0.0046978574167886086,0.4,-2.889320259157831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.014046461117422191,0.0046978574167886086,0.4,-0.899579432267492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.014046461117422191,0.0046978574167886086,0.4,-7.479054073007989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4000,0.014046461117422191,0.0046978574167886086,0.4,12.949749415251521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4100,0.014046461117422191,0.0046978574167886086,0.4,-1.4516401957368397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4200,0.014046461117422191,0.0046978574167886086,0.4,2.3831050754763297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4300,0.014046461117422191,0.0046978574167886086,0.4,-8.28138933101901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4400,0.014046461117422191,0.0046978574167886086,0.4,7.12998643679979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4500,0.014046461117422191,0.0046978574167886086,0.4,2.42854759932252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4600,0.014046461117422191,0.0046978574167886086,0.4,-17.08424736368737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4700,0.014046461117422191,0.0046978574167886086,0.4,-1.5833835114348471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4800,0.014046461117422191,0.0046978574167886086,0.4,12.697417026664885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620881 0.         0.         0.         0.         0.         0.         0.         0.         0.01188049 0.         0.         0.         0.94887077 0.         0.         0.         0.         0.02303994],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
