iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11356194693162985,0.005828498807840612,0.4,-10.388765773796393,[0.         0.         0.         0.         0.         0.         0.         0.         0.94120722 0.0175971  0.01217933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786792 0.         0.         0.         0.01114843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043941458116235545,0.009644251931385598,0.4,8.011983124298714,[0.         0.         0.         0.         0.93530621 0.         0.         0.         0.         0.         0.         0.         0.         0.01106988 0.         0.         0.         0.0107583  0.         0.         0.         0.         0.         0.         0.         0.01816364 0.         0.         0.02470198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024178538518831737,0.010424316275997297,0.4,-23.10570540829904,[0.         0.         0.         0.         0.92578292 0.         0.         0.         0.         0.         0.         0.         0.         0.02000213 0.         0.         0.         0.         0.         0.02016632 0.         0.01829406 0.         0.         0.         0.         0.         0.         0.01575456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024178538518831737,0.010424316275997297,0.4,-7.077673884885668,[0.         0.         0.         0.         0.92578292 0.         0.         0.         0.         0.         0.         0.         0.         0.02000213 0.         0.         0.         0.         0.         0.02016632 0.         0.01829406 0.         0.         0.         0.         0.         0.         0.01575456 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017624334257631363,0.010292875835889044,0.4,-2.4209311269609928,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017624334257631363,0.010292875835889044,0.4,1.2069205696179304,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017624334257631363,0.010292875835889044,0.4,0.28235185056411244,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017624334257631363,0.010292875835889044,0.4,8.331774807770852,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017624334257631363,0.010292875835889044,0.4,1.4533068458422147,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017624334257631363,0.010292875835889044,0.4,14.674745547428131,[0.         0.         0.         0.         0.92737414 0.         0.         0.         0.         0.         0.         0.         0.         0.02462076 0.         0.         0.01274516 0.         0.         0.         0.         0.         0.         0.         0.         0.01680454 0.         0.0184554  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
