iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025660598704275304,0.157874,0.0021175152054919407,0.5004,0.8994711474430547,-0.06862743173755013,[0.         0.         0.02532731 0.         0.01101345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089359 0.         0.01905948 0.         0.         0.         0.92281257 0.         0.         0.         0.01089359 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
10,0.02355424482486372,0.157373,0.003928325005342291,0.504,0.894725436791504,-3.250982224394179,[0.         0.         0.         0.         0.01198638 0.         0.         0.         0.01891198 0.         0.         0.01198638 0.01285678 0.         0.         0.         0.01198638 0.         0.         0.         0.         0.         0.         0.         0.         0.9322721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
20,0.02355424482486372,0.157373,0.003928325005342291,0.508,0.8894817858241639,3.896429659945669,[0.         0.         0.         0.         0.01198638 0.         0.         0.         0.01891198 0.         0.         0.01198638 0.01285678 0.         0.         0.         0.01198638 0.         0.         0.         0.         0.         0.         0.         0.         0.9322721  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
30,0.019548133770269885,0.153407,0.0036605592533927103,0.512,0.8842688659329022,-4.166933065867568,[0.         0.         0.         0.         0.03031685 0.         0.         0.         0.         0.01117376 0.         0.         0.         0.         0.         0.         0.01128679 0.         0.         0.         0.         0.         0.         0.         0.01148901 0.85555499 0.         0.08017859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
40,0.019548133770269885,0.153407,0.0036605592533927103,0.516,0.879086497014382,1.1436143743979899,[0.         0.         0.         0.         0.03031685 0.         0.         0.         0.         0.01117376 0.         0.         0.         0.         0.         0.         0.01128679 0.         0.         0.         0.         0.         0.         0.         0.01148901 0.85555499 0.         0.08017859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
50,0.01700123662928831,0.144818,0.005755728477523453,0.52,0.8739345000207845,-3.0111552518624944,[0.         0.         0.01982376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.91513161 0.         0.01626116 0.         0.         0.01626116],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
60,0.01700123662928831,0.144818,0.005755728477523453,0.524,0.8688126969536234,3.6234310019130853,[0.         0.         0.01982376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.91513161 0.         0.01626116 0.         0.         0.01626116],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
70,0.01700123662928831,0.144818,0.005755728477523453,0.528,0.8637209108575947,-6.4050401173632965,[0.         0.         0.01982376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.91513161 0.         0.01626116 0.         0.         0.01626116],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
80,0.01700123662928831,0.144818,0.005755728477523453,0.532,0.8586589658144633,1.4211570830076607,[0.         0.         0.01982376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.         0.         0.         0.01626116 0.         0.         0.         0.91513161 0.         0.01626116 0.         0.         0.01626116],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
90,0.015233303010202556,0.128378,0.004403733358008592,0.536,0.8536266869369854,-6.3536509140681146,[0.         0.         0.         0.         0.01269211 0.         0.01269211 0.         0.01953878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429587 0.928089   0.         0.         0.         0.01269211 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_08,10
