iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13389516743083726,0.0042255476828567465,0.4,-7.387897186082826,[0.         0.         0.         0.02650689 0.88976306 0.         0.         0.01691736 0.         0.         0.0121728  0.         0.0117718  0.04286808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
10,0.08368260150404623,0.004083045792398673,0.4,-1.3358622743954833,[0.02640491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03774529 0.         0.         0.         0.01205971 0.03530546 0.         0.         0.         0.         0.         0.         0.         0.02475885 0.         0.86372579 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
20,0.05937266849978974,0.0027325843126252253,0.4,10.694232341381229,[0.         0.         0.         0.         0.9039729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260374 0.01210618 0.         0.         0.         0.01918462 0.         0.         0.         0.         0.         0.01874994 0.         0.         0.02338262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
30,0.05937266849978974,0.0027325843126252253,0.4,2.1271094534030475,[0.         0.         0.         0.         0.9039729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260374 0.01210618 0.         0.         0.         0.01918462 0.         0.         0.         0.         0.         0.01874994 0.         0.         0.02338262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
40,0.05937266849978974,0.0027325843126252253,0.4,13.010888005240798,[0.         0.         0.         0.         0.9039729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260374 0.01210618 0.         0.         0.         0.01918462 0.         0.         0.         0.         0.         0.01874994 0.         0.         0.02338262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
50,0.05937266849978974,0.0027325843126252253,0.4,8.1569619041298,[0.         0.         0.         0.         0.9039729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260374 0.01210618 0.         0.         0.         0.01918462 0.         0.         0.         0.         0.         0.01874994 0.         0.         0.02338262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,61,problem_solving
60,0.04857498757335162,0.009636653526473398,0.4,-3.6237076977233644,[0.         0.         0.         0.         0.83023448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05486943 0.         0.         0.         0.         0.02091074 0.         0.         0.         0.04924947 0.01327143 0.         0.         0.03146444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
70,0.04857498757335162,0.009636653526473398,0.4,13.072580863869312,[0.         0.         0.         0.         0.83023448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05486943 0.         0.         0.         0.         0.02091074 0.         0.         0.         0.04924947 0.01327143 0.         0.         0.03146444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
80,0.04857498757335162,0.009636653526473398,0.4,-19.363770524088835,[0.         0.         0.         0.         0.83023448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05486943 0.         0.         0.         0.         0.02091074 0.         0.         0.         0.04924947 0.01327143 0.         0.         0.03146444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
90,0.04857498757335162,0.009636653526473398,0.4,1.5802572736056404,[0.         0.         0.         0.         0.83023448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05486943 0.         0.         0.         0.         0.02091074 0.         0.         0.         0.04924947 0.01327143 0.         0.         0.03146444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,61,problem_solving
