iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00019154391270764922,0.128203,0.004089729811907661,0.5004,0.8994711474430547,6.204108843023537,[0.         0.         0.         0.         0.93268237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103665 0.02618052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
10,-0.006362909534351058,0.128719,0.0044401373590255665,0.504,0.894725436791504,-5.692682924865297,[0.         0.         0.         0.         0.91613732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301367 0.         0.01542451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
20,-0.006362909534351058,0.128719,0.0044401373590255665,0.508,0.8894817858241639,-1.2133689600521085,[0.         0.         0.         0.         0.91613732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301367 0.         0.01542451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
30,-0.006362909534351058,0.128719,0.0044401373590255665,0.512,0.8842688659329022,1.534354784595343,[0.         0.         0.         0.         0.91613732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301367 0.         0.01542451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
40,-0.006362909534351058,0.128719,0.0044401373590255665,0.516,0.879086497014382,3.3669866662230716,[0.         0.         0.         0.         0.91613732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05301367 0.         0.01542451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
50,-0.006844013058632236,0.117507,0.003760711199823224,0.52,0.8739345000207845,3.2420704618514398,[0.         0.         0.         0.         0.95792077 0.01489136 0.01424523 0.         0.         0.         0.         0.         0.         0.         0.         0.01294264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
60,-0.006844013058632236,0.117507,0.003760711199823224,0.524,0.8688126969536234,4.958508596682547,[0.         0.         0.         0.         0.95792077 0.01489136 0.01424523 0.         0.         0.         0.         0.         0.         0.         0.         0.01294264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
70,-0.006844013058632236,0.117507,0.003760711199823224,0.528,0.8637209108575947,-0.9208894393069269,[0.         0.         0.         0.         0.95792077 0.01489136 0.01424523 0.         0.         0.         0.         0.         0.         0.         0.         0.01294264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
80,-0.006844013058632236,0.117507,0.003760711199823224,0.532,0.8586589658144633,-12.327292041090837,[0.         0.         0.         0.         0.95792077 0.01489136 0.01424523 0.         0.         0.         0.         0.         0.         0.         0.         0.01294264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
90,-0.006844013058632236,0.117507,0.003760711199823224,0.536,0.8536266869369854,4.021862956580135,[0.         0.         0.         0.         0.95792077 0.01489136 0.01424523 0.         0.         0.         0.         0.         0.         0.         0.         0.01294264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_04,10
