iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17123990576262324,0.003270188646265613,0.4,-11.939212349664041,[0.01458663 0.         0.         0.         0.         0.         0.         0.01894765 0.86010703 0.02185842 0.01980091 0.01074302 0.         0.         0.         0.         0.02168377 0.         0.         0.         0.         0.         0.010922   0.         0.         0.         0.02135058 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.0677830057179545,0.005722582450790753,0.4,-3.1321451142490386,[0.         0.         0.         0.         0.         0.01158305 0.         0.         0.03581932 0.         0.         0.         0.         0.02722613 0.         0.02413467 0.         0.         0.0223062  0.         0.03363908 0.         0.03624453 0.         0.01168832 0.7973587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.0677830057179545,0.005722582450790753,0.4,17.104081562745918,[0.         0.         0.         0.         0.         0.01158305 0.         0.         0.03581932 0.         0.         0.         0.         0.02722613 0.         0.02413467 0.         0.         0.0223062  0.         0.03363908 0.         0.03624453 0.         0.01168832 0.7973587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06357131910427459,0.0016463607839650866,0.4,-1.0138912747222633,[0.02338066 0.         0.03577541 0.         0.04061154 0.         0.         0.02307637 0.         0.         0.         0.         0.         0.         0.04509805 0.         0.         0.01239057 0.         0.         0.         0.         0.         0.         0.02168522 0.         0.         0.7593246  0.         0.03865757 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06357131910427459,0.0016463607839650866,0.4,1.762856179766514,[0.02338066 0.         0.03577541 0.         0.04061154 0.         0.         0.02307637 0.         0.         0.         0.         0.         0.         0.04509805 0.         0.         0.01239057 0.         0.         0.         0.         0.         0.         0.02168522 0.         0.         0.7593246  0.         0.03865757 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06357131910427459,0.0016463607839650866,0.4,-4.261857069560801,[0.02338066 0.         0.03577541 0.         0.04061154 0.         0.         0.02307637 0.         0.         0.         0.         0.         0.         0.04509805 0.         0.         0.01239057 0.         0.         0.         0.         0.         0.         0.02168522 0.         0.         0.7593246  0.         0.03865757 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05023736656057253,0.009683425102088684,0.4,13.221224659933903,[0.         0.         0.02637244 0.         0.836673   0.         0.         0.02736193 0.01942655 0.         0.         0.         0.01684167 0.         0.         0.         0.         0.         0.         0.02015916 0.         0.02166429 0.         0.         0.         0.         0.         0.01223393 0.         0.01926703 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05023736656057253,0.009683425102088684,0.4,-11.497685031922504,[0.         0.         0.02637244 0.         0.836673   0.         0.         0.02736193 0.01942655 0.         0.         0.         0.01684167 0.         0.         0.         0.         0.         0.         0.02015916 0.         0.02166429 0.         0.         0.         0.         0.         0.01223393 0.         0.01926703 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05023736656057253,0.009683425102088684,0.4,6.338125138867248,[0.         0.         0.02637244 0.         0.836673   0.         0.         0.02736193 0.01942655 0.         0.         0.         0.01684167 0.         0.         0.         0.         0.         0.         0.02015916 0.         0.02166429 0.         0.         0.         0.         0.         0.01223393 0.         0.01926703 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.040739475053215166,0.00669893941411288,0.4,6.689661964111233,[0.         0.         0.         0.         0.         0.         0.         0.01413213 0.89329572 0.01047164 0.         0.         0.         0.         0.01637485 0.01421766 0.         0.         0.01595715 0.         0.         0.01271835 0.         0.         0.         0.         0.01183257 0.01099992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
