iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07191606498841759,0.107633,0.003982421911195066,0.1004,0.69863918733465,1.9359911848007307e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.04788273 0.         0.02000976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148614 0.         0.84664837 0.         0.         0.053973   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.0609782791120087,0.131511,0.0038320540993778685,0.10400000000000001,0.6865103033060405,-0.01048833198643123,[0.         0.         0.         0.         0.         0.         0.         0.         0.04470004 0.         0.         0.         0.         0.         0.         0.04707183 0.         0.         0.         0.04026085 0.         0.0380173  0.         0.         0.         0.82994998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.0609782791120087,0.131511,0.0038320540993778685,0.10800000000000001,0.6732805664933595,0.010564802676162196,[0.         0.         0.         0.         0.         0.         0.         0.         0.04470004 0.         0.         0.         0.         0.         0.         0.04707183 0.         0.         0.         0.04026085 0.         0.0380173  0.         0.         0.         0.82994998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.0609782791120087,0.131511,0.0038320540993778685,0.112,0.6603057798763129,0.030176152283673034,[0.         0.         0.         0.         0.         0.         0.         0.         0.04470004 0.         0.         0.         0.         0.         0.         0.04707183 0.         0.         0.         0.04026085 0.         0.0380173  0.         0.         0.         0.82994998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.0609782791120087,0.131511,0.0038320540993778685,0.116,0.6475810303108847,0.007259537877595426,[0.         0.         0.         0.         0.         0.         0.         0.         0.04470004 0.         0.         0.         0.         0.         0.         0.04707183 0.         0.         0.         0.04026085 0.         0.0380173  0.         0.         0.         0.82994998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.06096681304553062,0.107633,0.003982421911195066,0.12000000000000001,0.6351014993342337,-0.004812158554169887,[0.         0.         0.         0.         0.         0.         0.         0.         0.04788273 0.         0.02000976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148614 0.         0.84664837 0.         0.         0.053973   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.053479071627723904,0.128472,0.004286063794274487,0.124,0.622862461340094,0.0021565934744768827,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.04516054783580961,0.119131,0.005769677056074875,0.128,0.6108592817893356,-0.015950851459187666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04762074 0.03227193 0.         0.         0.04034497 0.         0.         0.         0.         0.         0.83583226 0.         0.         0.04393011 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.042219680521452606,0.132326,0.005186335486395402,0.132,0.5990874154550098,-0.026738030422657037,[0.         0.02701572 0.         0.         0.         0.         0.         0.06547037 0.         0.         0.         0.         0.         0.         0.         0.         0.0228339  0.         0.         0.         0.         0.         0.         0.03166548 0.         0.85301453 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.03786950181196439,0.11942,0.003725465261893595,0.136,0.5875424047012152,0.005389885077744574,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
100,0.03786950181196439,0.11942,0.003725465261893595,0.14,0.576219877795131,0.02569367301963759,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
110,0.03786950181196439,0.11942,0.003725465261893595,0.14400000000000002,0.5651155472515784,-0.03131638317944924,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
120,0.03786950181196439,0.11942,0.003725465261893595,0.14800000000000002,0.554225208209486,-0.012428951356700111,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
130,0.03786950181196439,0.11942,0.003725465261893595,0.15200000000000002,0.5435447368396396,0.007554038166694686,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
140,0.03786950181196439,0.11942,0.003725465261893595,0.156,0.5330700887831185,-0.0032904597195942457,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
150,0.03786950181196439,0.11942,0.003725465261893595,0.16,0.5227972976198237,-0.012601332181123045,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
160,0.03786950181196439,0.11942,0.003725465261893595,0.164,0.5127224733665192,-0.017716994585058456,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
170,0.03786950181196439,0.11942,0.003725465261893595,0.168,0.5028418010038177,-0.03870407635737069,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
180,0.03786950181196439,0.11942,0.003725465261893595,0.17200000000000001,0.4931515390315523,-0.005878726691394247,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
190,0.03786950181196439,0.11942,0.003725465261893595,0.176,0.48364801805198804,-0.01114579411571495,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
200,0.03786950181196439,0.11942,0.003725465261893595,0.18,0.4743276393803366,0.018450187772056877,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
210,0.03786950181196439,0.11942,0.003725465261893595,0.184,0.4651868736820473,0.0069649906122534085,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
220,0.03786950181196439,0.11942,0.003725465261893595,0.188,0.4562222596363586,-0.0018754888883867119,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
230,0.03786950181196439,0.11942,0.003725465261893595,0.192,0.44743040262560535,0.007007391954803159,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
240,0.03786950181196439,0.11942,0.003725465261893595,0.196,0.438807973449783,0.013149846484236378,[0.         0.         0.         0.         0.         0.         0.         0.05155711 0.         0.         0.         0.         0.02003128 0.         0.02003128 0.         0.         0.         0.         0.0573247  0.         0.         0.         0.         0.         0.85105563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
250,0.03712410002415081,0.128472,0.004286063794274487,0.2,0.430351707065885,0.00329428164860624,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
260,0.03712410002415081,0.128472,0.004286063794274487,0.20400000000000001,0.4220584013515329,0.00198264862857543,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
270,0.03712410002415081,0.128472,0.004286063794274487,0.20800000000000002,0.4139249158924335,-0.0018776126114309149,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
280,0.03712410002415081,0.128472,0.004286063794274487,0.21200000000000002,0.40594817079320256,0.0036581876465405666,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
290,0.03712410002415081,0.128472,0.004286063794274487,0.21600000000000003,0.3981251455111055,-0.007024463199362905,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
300,0.03712410002415081,0.128472,0.004286063794274487,0.22000000000000003,0.3904528777122722,-0.0006230370524938364,[0.         0.         0.         0.         0.         0.         0.         0.07363412 0.03784577 0.         0.         0.         0.         0.         0.         0.02702592 0.         0.         0.         0.         0.         0.         0.         0.02146518 0.         0.84002901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
