iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08164394820268485,0.166932,0.0036441035946302887,0.5,0.5,0.0553701017720615,[0.         0.         0.         0.         0.13880586 0.         0.         0.         0.08191834 0.         0.04708318 0.         0.         0.11238333 0.08886281 0.15482074 0.         0.         0.02078609 0.         0.         0.         0.         0.         0.         0.20126478 0.03060277 0.1234721  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07600793283080502,0.181179,0.0034585720887656416,0.5,0.5,-0.0016809681304687182,[0.         0.         0.         0.01610043 0.02807193 0.         0.         0.         0.01907401 0.         0.         0.1991432  0.         0.17314107 0.         0.         0.         0.         0.03118483 0.09368542 0.         0.         0.         0.         0.03461712 0.35082967 0.         0.05415233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07600793283080502,0.181179,0.0034585720887656416,0.5,0.5,-0.004872085208789365,[0.         0.         0.         0.01610043 0.02807193 0.         0.         0.         0.01907401 0.         0.         0.1991432  0.         0.17314107 0.         0.         0.         0.         0.03118483 0.09368542 0.         0.         0.         0.         0.03461712 0.35082967 0.         0.05415233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07600793283080502,0.181179,0.0034585720887656416,0.5,0.5,-0.03521993433318822,[0.         0.         0.         0.01610043 0.02807193 0.         0.         0.         0.01907401 0.         0.         0.1991432  0.         0.17314107 0.         0.         0.         0.         0.03118483 0.09368542 0.         0.         0.         0.         0.03461712 0.35082967 0.         0.05415233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07600793283080502,0.181179,0.0034585720887656416,0.5,0.5,-0.047426656332203804,[0.         0.         0.         0.01610043 0.02807193 0.         0.         0.         0.01907401 0.         0.         0.1991432  0.         0.17314107 0.         0.         0.         0.         0.03118483 0.09368542 0.         0.         0.         0.         0.03461712 0.35082967 0.         0.05415233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07600793283080502,0.181179,0.0034585720887656416,0.5,0.5,-0.048264341634178115,[0.         0.         0.         0.01610043 0.02807193 0.         0.         0.         0.01907401 0.         0.         0.1991432  0.         0.17314107 0.         0.         0.         0.         0.03118483 0.09368542 0.         0.         0.         0.         0.03461712 0.35082967 0.         0.05415233 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07518443098922475,0.180428,0.003131923825591423,0.5,0.5,0.10078393459492743,[0.         0.         0.         0.         0.18581275 0.         0.         0.02734663 0.01805679 0.         0.         0.05225694 0.         0.         0.14344345 0.         0.         0.         0.         0.         0.         0.         0.23896181 0.         0.         0.06613638 0.         0.21187464 0.01896866 0.03714196 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07518443098922475,0.180428,0.003131923825591423,0.5,0.5,0.002796543257693781,[0.         0.         0.         0.         0.18581275 0.         0.         0.02734663 0.01805679 0.         0.         0.05225694 0.         0.         0.14344345 0.         0.         0.         0.         0.         0.         0.         0.23896181 0.         0.         0.06613638 0.         0.21187464 0.01896866 0.03714196 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07518443098922475,0.180428,0.003131923825591423,0.5,0.5,0.09654686974573504,[0.         0.         0.         0.         0.18581275 0.         0.         0.02734663 0.01805679 0.         0.         0.05225694 0.         0.         0.14344345 0.         0.         0.         0.         0.         0.         0.         0.23896181 0.         0.         0.06613638 0.         0.21187464 0.01896866 0.03714196 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07518443098922475,0.180428,0.003131923825591423,0.5,0.5,-0.048258400066434975,[0.         0.         0.         0.         0.18581275 0.         0.         0.02734663 0.01805679 0.         0.         0.05225694 0.         0.         0.14344345 0.         0.         0.         0.         0.         0.         0.         0.23896181 0.         0.         0.06613638 0.         0.21187464 0.01896866 0.03714196 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
