iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15615499420765155,0.0055523689659447515,0.4,-11.646709926794989,[0.         0.         0.         0.         0.89643057 0.         0.         0.         0.0161588  0.         0.01065069 0.02197892 0.         0.         0.0160406  0.         0.         0.         0.01070052 0.01729703 0.         0.         0.         0.         0.         0.01074287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03627510203821208,0.010201871731389528,0.4,-2.8046067583917385,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03627510203821208,0.010201871731389528,0.4,-20.05708073488743,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03627510203821208,0.010201871731389528,0.4,2.7617617740397242,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03627510203821208,0.010201871731389528,0.4,-2.356941314824274,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03627510203821208,0.010201871731389528,0.4,-2.125047744804002,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03627510203821208,0.010201871731389528,0.4,4.6343236073363405,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03627510203821208,0.010201871731389528,0.4,2.397873019436521,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03627510203821208,0.010201871731389528,0.4,9.686158417689484,[0.         0.01108561 0.         0.         0.88608543 0.         0.         0.         0.         0.         0.         0.         0.         0.01099732 0.         0.         0.         0.         0.         0.01100149 0.         0.         0.         0.02596119 0.         0.0111301  0.         0.02795902 0.         0.         0.01577984],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03459311289696337,0.010089149612309922,0.4,-6.720873812695497,[0.         0.01498534 0.         0.         0.89788914 0.         0.01685501 0.         0.         0.         0.         0.01469774 0.         0.         0.         0.01918145 0.         0.         0.         0.         0.         0.         0.         0.01167384 0.         0.         0.         0.         0.0129263  0.         0.01179117],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
