iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07194267329081554,0.007839584415773584,0.4,5.551712244024468,[0.02081663 0.         0.         0.         0.94412914 0.         0.         0.         0.01628145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877278 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03400405042809232,0.010041747336105895,0.4,25.69539553968672,[0.         0.         0.         0.         0.95222297 0.         0.01712462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081164 0.         0.         0.         0.         0.         0.         0.01984077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.032699076682821904,0.010187766792623992,0.4,-14.729212308709084,[0.         0.         0.02329892 0.         0.93236206 0.         0.         0.         0.         0.         0.03317968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115934 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021623343714904056,0.010388727849554783,0.4,-1.7125829798024517,[0.         0.         0.         0.         0.94388711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342072 0.         0.         0.01151001 0.         0.         0.         0.         0.         0.01118216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018267605882197564,0.01024025561782065,0.4,11.286500470469553,[0.         0.         0.         0.         0.92772795 0.         0.         0.         0.         0.01929552 0.         0.         0.         0.         0.         0.         0.03433841 0.         0.         0.         0.         0.         0.         0.         0.         0.01863812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018267605882197564,0.01024025561782065,0.4,16.870909940359567,[0.         0.         0.         0.         0.92772795 0.         0.         0.         0.         0.01929552 0.         0.         0.         0.         0.         0.         0.03433841 0.         0.         0.         0.         0.         0.         0.         0.         0.01863812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018267605882197564,0.01024025561782065,0.4,1.1113186020767782,[0.         0.         0.         0.         0.92772795 0.         0.         0.         0.         0.01929552 0.         0.         0.         0.         0.         0.         0.03433841 0.         0.         0.         0.         0.         0.         0.         0.         0.01863812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018267605882197564,0.01024025561782065,0.4,-3.890975246838651,[0.         0.         0.         0.         0.92772795 0.         0.         0.         0.         0.01929552 0.         0.         0.         0.         0.         0.         0.03433841 0.         0.         0.         0.         0.         0.         0.         0.         0.01863812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018267605882197564,0.01024025561782065,0.4,-6.19542826221392,[0.         0.         0.         0.         0.92772795 0.         0.         0.         0.         0.01929552 0.         0.         0.         0.         0.         0.         0.03433841 0.         0.         0.         0.         0.         0.         0.         0.         0.01863812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016708277974991165,0.010436328641732936,0.4,-8.52052229882825,[0.02081663 0.         0.         0.         0.94412914 0.         0.         0.         0.01628145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877278 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
