iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0056647888854128685,0.152075,0.0034572933043604754,0.1004,0.69863918733465,-0.003824359325433104,[0.         0.         0.         0.         0.84371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03153818 0.02825293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355004  0.06098892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.005408244347841234,0.142304,0.003404199683302048,0.10400000000000001,0.6865103033060405,-0.01790846061996209,[0.         0.         0.         0.         0.78221199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337767  0.         0.         0.03320412 0.         0.         0.         0.         0.         0.10281426 0.         0.         0.         0.         0.04799294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.0049848761401268624,0.16481,0.006356117286724509,0.10800000000000001,0.6732805664933595,0.020893091105294668,[0.         0.         0.         0.         0.80269116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446667 0.         0.0314641  0.         0.         0.         0.         0.         0.         0.         0.         0.03786143 0.         0.09351665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,0.0049848761401268624,0.16481,0.006356117286724509,0.112,0.6603057798763129,-0.025117826563646785,[0.         0.         0.         0.         0.80269116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446667 0.         0.0314641  0.         0.         0.         0.         0.         0.         0.         0.         0.03786143 0.         0.09351665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,0.0049361276760134555,0.117477,0.00315344047546631,0.116,0.6475810303108847,-0.008622949662478492,[0.01926386 0.         0.         0.         0.84643219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08843354 0.         0.         0.         0.01926386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660655 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,0.0007488491449413014,0.168034,0.005761408581621509,0.12000000000000001,0.6351014993342337,0.01817912825170483,[0.         0.02089221 0.         0.         0.90289772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442565 0.02089221 0.         0.         0.02089221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,0.0007488491449413014,0.168034,0.005761408581621509,0.124,0.622862461340094,-0.022782912447700164,[0.         0.02089221 0.         0.         0.90289772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442565 0.02089221 0.         0.         0.02089221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,0.0007488491449413014,0.168034,0.005761408581621509,0.128,0.6108592817893356,0.008162085244421802,[0.         0.02089221 0.         0.         0.90289772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442565 0.02089221 0.         0.         0.02089221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,0.0007488491449413014,0.168034,0.005761408581621509,0.132,0.5990874154550098,0.013649908721467542,[0.         0.02089221 0.         0.         0.90289772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442565 0.02089221 0.         0.         0.02089221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,0.0007488491449413014,0.168034,0.005761408581621509,0.136,0.5875424047012152,-0.022923173983601036,[0.         0.02089221 0.         0.         0.90289772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03442565 0.02089221 0.         0.         0.02089221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
