iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1385984358275147,0.0036736227769558396,0.4,15.467151550868357,[0.         0.         0.         0.         0.01587466 0.         0.         0.         0.         0.01744643 0.         0.         0.01425687 0.         0.         0.0158644  0.         0.         0.01637802 0.         0.         0.         0.         0.         0.         0.01451267 0.         0.89261391 0.01305306 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03369480466552783,0.009694020243724994,0.4,3.071720196290126,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03369480466552783,0.009694020243724994,0.4,11.775085076240133,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03369480466552783,0.009694020243724994,0.4,-13.109489855673397,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03369480466552783,0.009694020243724994,0.4,25.634433702583728,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03369480466552783,0.009694020243724994,0.4,-4.280202459783758,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03369480466552783,0.009694020243724994,0.4,2.223633970270308,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03369480466552783,0.009694020243724994,0.4,12.715623249544809,[0.         0.         0.         0.         0.01095442 0.         0.         0.         0.01602543 0.         0.01761734 0.         0.01384598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322384 0.89348001 0.         0.         0.0174091  0.         0.01744389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03300215874646214,0.004511911791531828,0.4,6.470329354147143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076566 0.         0.0125763  0.01085782 0.         0.01212411 0.         0.02220568 0.01517802 0.         0.         0.         0.         0.         0.8897531  0.         0.02653932 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03300215874646214,0.004511911791531828,0.4,-2.6230789771042806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076566 0.         0.0125763  0.01085782 0.         0.01212411 0.         0.02220568 0.01517802 0.         0.         0.         0.         0.         0.8897531  0.         0.02653932 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
