iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06511325302071623,0.007309831574358642,0.4,5.3513218718531,[0.         0.         0.         0.02667523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184482 0.         0.         0.         0.         0.         0.93808932 0.         0.         0.01339064],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021458627504982463,0.002368365447976515,0.4,-9.140563899838833,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021458627504982463,0.002368365447976515,0.4,5.665149995317732,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021458627504982463,0.002368365447976515,0.4,-1.2619229797629323,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021458627504982463,0.002368365447976515,0.4,-5.679931248390733,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021458627504982463,0.002368365447976515,0.4,11.951921590175951,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021458627504982463,0.002368365447976515,0.4,3.4100358965826905,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021458627504982463,0.002368365447976515,0.4,11.948096398256647,[0.         0.         0.         0.         0.03726626 0.         0.         0.         0.         0.         0.         0.02109801 0.         0.         0.         0.         0.         0.01137712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93025861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017488639120202962,0.00476195967193365,0.4,5.132108055385629,[0.03285446 0.         0.         0.         0.01171894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448545 0.         0.         0.         0.         0.         0.         0.93094115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017488639120202962,0.00476195967193365,0.4,-6.0228195051056606,[0.03285446 0.         0.         0.         0.01171894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448545 0.         0.         0.         0.         0.         0.         0.93094115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017488639120202962,0.00476195967193365,0.4,-8.972416515317589,[0.03285446 0.         0.         0.         0.01171894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448545 0.         0.         0.         0.         0.         0.         0.93094115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017488639120202962,0.00476195967193365,0.4,-12.215050284086118,[0.03285446 0.         0.         0.         0.01171894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448545 0.         0.         0.         0.         0.         0.         0.93094115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
