iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1533789128531965,0.0020344684206785126,0.4,9.007343377798845,[0.         0.         0.         0.01455788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115366  0.         0.         0.         0.         0.         0.         0.01558793 0.         0.         0.         0.         0.91443196 0.         0.02195144 0.         0.02193419 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0360335438892739,0.006672254776669493,0.4,-8.085425002054428,[0.         0.         0.         0.         0.         0.         0.         0.02117404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083026 0.         0.         0.         0.         0.         0.91223534 0.         0.02177694 0.01695531 0.01702811 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0360335438892739,0.006672254776669493,0.4,-7.977433238536419,[0.         0.         0.         0.         0.         0.         0.         0.02117404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083026 0.         0.         0.         0.         0.         0.91223534 0.         0.02177694 0.01695531 0.01702811 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0360335438892739,0.006672254776669493,0.4,0.06679278879890063,[0.         0.         0.         0.         0.         0.         0.         0.02117404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083026 0.         0.         0.         0.         0.         0.91223534 0.         0.02177694 0.01695531 0.01702811 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0360335438892739,0.006672254776669493,0.4,-8.184916485033066,[0.         0.         0.         0.         0.         0.         0.         0.02117404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083026 0.         0.         0.         0.         0.         0.91223534 0.         0.02177694 0.01695531 0.01702811 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0360335438892739,0.006672254776669493,0.4,13.420953541988496,[0.         0.         0.         0.         0.         0.         0.         0.02117404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083026 0.         0.         0.         0.         0.         0.91223534 0.         0.02177694 0.01695531 0.01702811 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03324136433627442,0.010326616840431674,0.4,10.89852476733414,[0.         0.         0.         0.01130125 0.         0.         0.         0.         0.01074436 0.         0.         0.         0.0286898  0.02174417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097559 0.         0.         0.         0.91654484 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02526947439672466,0.004644849563847818,0.4,7.787952144780519,[0.         0.         0.         0.01117688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722317 0.02019404 0.         0.         0.01247245 0.         0.         0.91823967 0.         0.         0.0206938 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02526947439672466,0.004644849563847818,0.4,0.9264197290621154,[0.         0.         0.         0.01117688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722317 0.02019404 0.         0.         0.01247245 0.         0.         0.91823967 0.         0.         0.0206938 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02526947439672466,0.004644849563847818,0.4,12.033953910250988,[0.         0.         0.         0.01117688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722317 0.02019404 0.         0.         0.01247245 0.         0.         0.91823967 0.         0.         0.0206938 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
