iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08783879296133865,0.17935,0.0036724140773227157,0.1004,0.8980246687982377,-0.028924068047864564,[0.         0.         0.         0.016015   0.09601495 0.         0.         0.         0.05474386 0.         0.         0.         0.         0.         0.         0.         0.03628772 0.         0.04518159 0.         0.         0.03668775 0.         0.         0.         0.07808632 0.02430232 0.58350308 0.         0.02917741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08279303569453213,0.192084,0.004357958511959284,0.10400000000000001,0.880440647156254,-0.051502694118873815,[0.         0.         0.         0.01085594 0.08973629 0.         0.01175305 0.03202389 0.         0.         0.         0.         0.         0.         0.         0.03027981 0.         0.         0.         0.         0.         0.06521454 0.         0.         0.         0.06146527 0.         0.62207982 0.         0.02169635 0.05489503],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0572685720915811,0.192432,0.0051365702008180445,0.10800000000000001,0.8613063701832483,-0.14853613634489474,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0572685720915811,0.192432,0.0051365702008180445,0.112,0.842587931071048,0.09411807455518817,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0572685720915811,0.192432,0.0051365702008180445,0.116,0.8242762925758254,-0.0787997860594109,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0572685720915811,0.192432,0.0051365702008180445,0.12000000000000001,0.806362613856686,0.021626262934053966,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0572685720915811,0.192432,0.0051365702008180445,0.124,0.7888382462073213,-0.028172821881859326,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0572685720915811,0.192432,0.0051365702008180445,0.128,0.7716947288804205,0.09419911475104818,[0.         0.         0.02080158 0.         0.06972057 0.         0.         0.         0.04078315 0.         0.         0.         0.         0.0448046  0.         0.         0.03613437 0.         0.         0.         0.         0.         0.         0.         0.         0.06478911 0.02771518 0.60702436 0.         0.03058566 0.05764143],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055516482518784764,0.187556,0.0028303614266574698,0.132,0.7549237850028305,0.008166965814968794,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055516482518784764,0.187556,0.0028303614266574698,0.136,0.7385173175794899,-0.05029646583920775,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.055516482518784764,0.187556,0.0028303614266574698,0.14,0.7224674055842076,-0.04309241132475447,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.055516482518784764,0.187556,0.0028303614266574698,0.14400000000000002,0.7067663001353996,0.04529665524001954,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.055516482518784764,0.187556,0.0028303614266574698,0.14800000000000002,0.6914064207549362,-0.005743511189358384,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.055516482518784764,0.187556,0.0028303614266574698,0.15200000000000002,0.6763803517082948,0.08854018517933072,[0.         0.         0.         0.         0.07222483 0.         0.02784237 0.         0.04207397 0.         0.         0.         0.         0.03409778 0.         0.         0.02939195 0.         0.04541301 0.         0.         0.02784237 0.         0.         0.         0.         0.02363043 0.67199855 0.         0.02548474 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
