iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10835494353296868,0.004729038876744406,0.4,2.3392844256007366,[0.         0.         0.         0.01274958 0.88821    0.         0.         0.         0.         0.01070626 0.         0.         0.         0.         0.01930827 0.         0.         0.         0.         0.         0.01059773 0.02023052 0.01058523 0.0106022  0.         0.01701021 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05448796667565054,0.009549942985281171,0.4,3.4779300002061793,[0.         0.01537928 0.01437813 0.         0.         0.01283085 0.         0.         0.         0.         0.         0.         0.01244545 0.         0.         0.01496832 0.0165529  0.         0.         0.         0.         0.         0.         0.         0.         0.88477335 0.01362692 0.         0.01504479 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04129343845215329,0.009743616855722708,0.4,-6.701830739791293,[0.         0.         0.         0.         0.01038003 0.         0.         0.01055416 0.         0.         0.         0.01070267 0.01507073 0.         0.         0.         0.01580756 0.01588252 0.01477987 0.         0.         0.         0.         0.         0.         0.89125463 0.         0.         0.         0.01556785 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04129343845215329,0.009743616855722708,0.4,-4.616589448654399,[0.         0.         0.         0.         0.01038003 0.         0.         0.01055416 0.         0.         0.         0.01070267 0.01507073 0.         0.         0.         0.01580756 0.01588252 0.01477987 0.         0.         0.         0.         0.         0.         0.89125463 0.         0.         0.         0.01556785 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04128907212576614,0.00987555882183794,0.4,0.9022702578311901,[0.01063381 0.01090282 0.         0.         0.88260055 0.         0.         0.         0.0129215  0.         0.         0.02183338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138198 0.         0.         0.         0.02085069 0.         0.         0.01241095 0.         0.01646431],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032409233233881445,0.004614938322482603,0.4,-7.384813088686638,[0.         0.         0.         0.         0.01133704 0.         0.         0.01558212 0.01080287 0.         0.         0.         0.         0.         0.01092025 0.03114217 0.         0.         0.         0.         0.         0.01160037 0.         0.         0.         0.87548075 0.         0.         0.         0.01732303 0.0158114 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032409233233881445,0.004614938322482603,0.4,-2.3349424733012576,[0.         0.         0.         0.         0.01133704 0.         0.         0.01558212 0.01080287 0.         0.         0.         0.         0.         0.01092025 0.03114217 0.         0.         0.         0.         0.         0.01160037 0.         0.         0.         0.87548075 0.         0.         0.         0.01732303 0.0158114 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032409233233881445,0.004614938322482603,0.4,-7.212503769833378,[0.         0.         0.         0.         0.01133704 0.         0.         0.01558212 0.01080287 0.         0.         0.         0.         0.         0.01092025 0.03114217 0.         0.         0.         0.         0.         0.01160037 0.         0.         0.         0.87548075 0.         0.         0.         0.01732303 0.0158114 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032409233233881445,0.004614938322482603,0.4,3.279404206554978,[0.         0.         0.         0.         0.01133704 0.         0.         0.01558212 0.01080287 0.         0.         0.         0.         0.         0.01092025 0.03114217 0.         0.         0.         0.         0.         0.01160037 0.         0.         0.         0.87548075 0.         0.         0.         0.01732303 0.0158114 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032409233233881445,0.004614938322482603,0.4,-3.1981497735215303,[0.         0.         0.         0.         0.01133704 0.         0.         0.01558212 0.01080287 0.         0.         0.         0.         0.         0.01092025 0.03114217 0.         0.         0.         0.         0.         0.01160037 0.         0.         0.         0.87548075 0.         0.         0.         0.01732303 0.0158114 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
