iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09175874549006187,0.008465531117806591,0.4,1.221460385733018,[0.         0.         0.         0.         0.         0.03089087 0.         0.         0.         0.         0.01169523 0.         0.         0.         0.         0.         0.02735358 0.         0.         0.         0.         0.         0.         0.         0.         0.93006032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039966160810299224,0.006734023424175305,0.4,-12.115115852466623,[0.         0.         0.02323011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004717 0.         0.         0.         0.         0.         0.         0.         0.         0.01626853 0.94045418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.039966160810299224,0.006734023424175305,0.4,12.74773687124333,[0.         0.         0.02323011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004717 0.         0.         0.         0.         0.         0.         0.         0.         0.01626853 0.94045418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023254461108048772,0.006830823649720785,0.4,8.1367045249383,[0.         0.         0.         0.         0.93852157 0.         0.01645822 0.         0.         0.         0.         0.         0.         0.         0.         0.01144369 0.         0.         0.         0.         0.03357652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023254461108048772,0.006830823649720785,0.4,-5.821467378444343,[0.         0.         0.         0.         0.93852157 0.         0.01645822 0.         0.         0.         0.         0.         0.         0.         0.         0.01144369 0.         0.         0.         0.         0.03357652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023254461108048772,0.006830823649720785,0.4,9.432023827351196,[0.         0.         0.         0.         0.93852157 0.         0.01645822 0.         0.         0.         0.         0.         0.         0.         0.         0.01144369 0.         0.         0.         0.         0.03357652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023254461108048772,0.006830823649720785,0.4,0.6227203397867765,[0.         0.         0.         0.         0.93852157 0.         0.01645822 0.         0.         0.         0.         0.         0.         0.         0.         0.01144369 0.         0.         0.         0.         0.03357652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020670967150249634,0.010293390734310038,0.4,-18.007192432124015,[0.         0.         0.         0.         0.93089977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684719 0.         0.         0.         0.         0.01164063 0.03061241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020670967150249634,0.010293390734310038,0.4,4.392817418010056,[0.         0.         0.         0.         0.93089977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684719 0.         0.         0.         0.         0.01164063 0.03061241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020670967150249634,0.010293390734310038,0.4,-1.073490269776408,[0.         0.         0.         0.         0.93089977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684719 0.         0.         0.         0.         0.01164063 0.03061241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
