iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16378836224371887,0.004631837484326038,0.4,-0.47738277059481493,[0.         0.         0.         0.         0.         0.         0.01066477 0.         0.0113821  0.01057812 0.01252068 0.         0.         0.01058917 0.         0.         0.02148037 0.         0.         0.01862825 0.0185558  0.         0.         0.         0.         0.87488577 0.         0.         0.01071498 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07055581116934764,0.009374474571415912,0.4,-0.057127801845234874,[0.01284191 0.01052205 0.         0.01923719 0.01252074 0.         0.01714085 0.         0.01050541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083751 0.         0.         0.         0.         0.         0.01086537 0.88081219 0.         0.01471678 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03981833859072044,0.004731249825404269,0.4,2.05720384603868,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03981833859072044,0.004731249825404269,0.4,2.144386372668375,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03981833859072044,0.004731249825404269,0.4,7.218435298935365,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03981833859072044,0.004731249825404269,0.4,3.8802673129036016,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03981833859072044,0.004731249825404269,0.4,-0.35133282375723546,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03981833859072044,0.004731249825404269,0.4,-9.540553389626352,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03981833859072044,0.004731249825404269,0.4,-25.324475965904647,[0.         0.01091002 0.         0.         0.01081316 0.01615705 0.         0.01142518 0.02275158 0.         0.         0.         0.         0.         0.         0.         0.01083218 0.         0.         0.         0.         0.         0.0113653  0.02204674 0.         0.86521763 0.         0.         0.         0.01848117 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03686846800567127,0.004567142106083192,0.4,2.5378927546211565,[0.01472637 0.01657578 0.         0.         0.         0.         0.         0.01053826 0.         0.01070284 0.         0.         0.         0.         0.         0.01592091 0.         0.         0.01754699 0.         0.01048323 0.         0.         0.01386654 0.         0.87235923 0.         0.         0.         0.01727986 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
