iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07304232747363494,0.1904,0.0043060779356576505,0.1004,0.69863918733465,0.16259845747170354,[0.         0.         0.         0.02241877 0.0218297  0.         0.         0.         0.         0.         0.01532605 0.         0.         0.         0.         0.         0.04004506 0.         0.03197752 0.02872496 0.02131694 0.         0.         0.         0.         0.5879179  0.         0.17635103 0.         0.         0.05409207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07304232747363494,0.1904,0.0043060779356576505,0.10400000000000001,0.6865103033060405,0.014195372575664623,[0.         0.         0.         0.02241877 0.0218297  0.         0.         0.         0.         0.         0.01532605 0.         0.         0.         0.         0.         0.04004506 0.         0.03197752 0.02872496 0.02131694 0.         0.         0.         0.         0.5879179  0.         0.17635103 0.         0.         0.05409207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06414688714383503,0.17433,0.003799306029690247,0.10800000000000001,0.6732805664933595,0.06098636307311793,[0.         0.         0.         0.         0.41665231 0.         0.         0.         0.         0.         0.         0.03035788 0.         0.04610098 0.         0.         0.04284502 0.         0.         0.03045909 0.01840878 0.         0.02698664 0.         0.         0.06956995 0.         0.24181299 0.         0.         0.07680636],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06414688714383503,0.17433,0.003799306029690247,0.112,0.6603057798763129,0.006916430901684698,[0.         0.         0.         0.         0.41665231 0.         0.         0.         0.         0.         0.         0.03035788 0.         0.04610098 0.         0.         0.04284502 0.         0.         0.03045909 0.01840878 0.         0.02698664 0.         0.         0.06956995 0.         0.24181299 0.         0.         0.07680636],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06093225088874036,0.165167,0.004897125220716119,0.116,0.6475810303108847,0.021119311412285006,[0.         0.         0.         0.02020108 0.03560096 0.         0.         0.         0.         0.         0.         0.         0.02020108 0.05156141 0.         0.         0.         0.         0.         0.         0.02020108 0.03929132 0.02020108 0.         0.         0.41401365 0.         0.2774002  0.         0.         0.10132813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06093225088874036,0.165167,0.004897125220716119,0.12000000000000001,0.6351014993342337,-0.02432564289227079,[0.         0.         0.         0.02020108 0.03560096 0.         0.         0.         0.         0.         0.         0.         0.02020108 0.05156141 0.         0.         0.         0.         0.         0.         0.02020108 0.03929132 0.02020108 0.         0.         0.41401365 0.         0.2774002  0.         0.         0.10132813],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.0508422808578239,0.16668,0.004534599833764873,0.124,0.622862461340094,0.002714864518704491,[0.01750322 0.01750322 0.         0.         0.19628196 0.         0.         0.         0.         0.         0.         0.01750322 0.         0.0475472  0.01750322 0.         0.03205796 0.         0.         0.         0.         0.         0.         0.         0.         0.30244287 0.         0.26212926 0.         0.         0.08952789],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.0508422808578239,0.16668,0.004534599833764873,0.128,0.6108592817893356,0.08126122192780602,[0.01750322 0.01750322 0.         0.         0.19628196 0.         0.         0.         0.         0.         0.         0.01750322 0.         0.0475472  0.01750322 0.         0.03205796 0.         0.         0.         0.         0.         0.         0.         0.         0.30244287 0.         0.26212926 0.         0.         0.08952789],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.0508422808578239,0.16668,0.004534599833764873,0.132,0.5990874154550098,-0.05144342879722046,[0.01750322 0.01750322 0.         0.         0.19628196 0.         0.         0.         0.         0.         0.         0.01750322 0.         0.0475472  0.01750322 0.         0.03205796 0.         0.         0.         0.         0.         0.         0.         0.         0.30244287 0.         0.26212926 0.         0.         0.08952789],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0508422808578239,0.16668,0.004534599833764873,0.136,0.5875424047012152,-0.022600736705291603,[0.01750322 0.01750322 0.         0.         0.19628196 0.         0.         0.         0.         0.         0.         0.01750322 0.         0.0475472  0.01750322 0.         0.03205796 0.         0.         0.         0.         0.         0.         0.         0.         0.30244287 0.         0.26212926 0.         0.         0.08952789],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
