iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08616870378987682,0.177164,0.004826592420246361,0.1004,0.5,0.01390880019255526,[0.         0.         0.         0.         0.5504109  0.         0.         0.         0.         0.         0.         0.01913061 0.         0.         0.03836013 0.03577505 0.         0.         0.         0.         0.         0.01913061 0.01913061 0.         0.01913061 0.         0.01913061 0.2542329  0.         0.         0.025568  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08501744017332767,0.198794,0.002942127375635965,0.10400000000000001,0.5,-0.06499957738874289,[0.         0.         0.02947046 0.         0.48772947 0.         0.         0.         0.02689876 0.0379476  0.         0.         0.03850352 0.         0.         0.         0.0342147  0.         0.         0.03782788 0.         0.         0.         0.         0.         0.1502285  0.         0.1236221  0.         0.         0.033557  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06250069977013901,0.191935,0.004651685712977687,0.10800000000000001,0.5,0.03508166271216958,[0.         0.         0.0246856  0.         0.04443331 0.         0.         0.         0.         0.12247822 0.         0.         0.02498918 0.         0.03233202 0.         0.         0.         0.         0.03202216 0.         0.         0.         0.         0.         0.57448601 0.03109584 0.0865181  0.         0.         0.02695957],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06250069977013901,0.191935,0.004651685712977687,0.112,0.5,-0.0043289753705508405,[0.         0.         0.0246856  0.         0.04443331 0.         0.         0.         0.         0.12247822 0.         0.         0.02498918 0.         0.03233202 0.         0.         0.         0.         0.03202216 0.         0.         0.         0.         0.         0.57448601 0.03109584 0.0865181  0.         0.         0.02695957],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06250069977013901,0.191935,0.004651685712977687,0.116,0.5,-0.10988447083245555,[0.         0.         0.0246856  0.         0.04443331 0.         0.         0.         0.         0.12247822 0.         0.         0.02498918 0.         0.03233202 0.         0.         0.         0.         0.03202216 0.         0.         0.         0.         0.         0.57448601 0.03109584 0.0865181  0.         0.         0.02695957],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05591445919237623,0.183971,0.0038810174763509817,0.12000000000000001,0.5,0.05897928907936883,[0.         0.         0.02650631 0.         0.32691684 0.         0.         0.         0.12004059 0.         0.         0.         0.02482478 0.         0.         0.         0.03137232 0.01575782 0.         0.03698721 0.         0.         0.         0.         0.         0.28455975 0.         0.10390261 0.         0.         0.02913177],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05591445919237623,0.183971,0.0038810174763509817,0.124,0.5,-0.04454443647545766,[0.         0.         0.02650631 0.         0.32691684 0.         0.         0.         0.12004059 0.         0.         0.         0.02482478 0.         0.         0.         0.03137232 0.01575782 0.         0.03698721 0.         0.         0.         0.         0.         0.28455975 0.         0.10390261 0.         0.         0.02913177],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05591445919237623,0.183971,0.0038810174763509817,0.128,0.5,0.06773256927688441,[0.         0.         0.02650631 0.         0.32691684 0.         0.         0.         0.12004059 0.         0.         0.         0.02482478 0.         0.         0.         0.03137232 0.01575782 0.         0.03698721 0.         0.         0.         0.         0.         0.28455975 0.         0.10390261 0.         0.         0.02913177],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05591445919237623,0.183971,0.0038810174763509817,0.132,0.5,0.030455237262599757,[0.         0.         0.02650631 0.         0.32691684 0.         0.         0.         0.12004059 0.         0.         0.         0.02482478 0.         0.         0.         0.03137232 0.01575782 0.         0.03698721 0.         0.         0.         0.         0.         0.28455975 0.         0.10390261 0.         0.         0.02913177],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05591445919237623,0.183971,0.0038810174763509817,0.136,0.5,0.011598976173961112,[0.         0.         0.02650631 0.         0.32691684 0.         0.         0.         0.12004059 0.         0.         0.         0.02482478 0.         0.         0.         0.03137232 0.01575782 0.         0.03698721 0.         0.         0.         0.         0.         0.28455975 0.         0.10390261 0.         0.         0.02913177],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
