iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003533480531112855,0.126009,0.004618384122536454,0.5004,0.8994711474430547,4.0512252980160826,[0.         0.         0.         0.         0.9588593  0.         0.         0.         0.         0.         0.         0.         0.01321025 0.         0.         0.         0.         0.         0.01264545 0.         0.         0.         0.         0.         0.         0.         0.         0.015285   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
10,0.0011814935118270556,0.127423,0.006148172082175052,0.504,0.894725436791504,7.322791047339482,[0.         0.         0.         0.         0.95088521 0.         0.         0.         0.         0.         0.         0.         0.         0.01862526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524477 0.         0.         0.         0.01524477 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
20,0.0011814935118270556,0.127423,0.006148172082175052,0.508,0.8894817858241639,8.396621146780394,[0.         0.         0.         0.         0.95088521 0.         0.         0.         0.         0.         0.         0.         0.         0.01862526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524477 0.         0.         0.         0.01524477 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
30,0.0011814935118270556,0.127423,0.006148172082175052,0.512,0.8842688659329022,5.400106849678069,[0.         0.         0.         0.         0.95088521 0.         0.         0.         0.         0.         0.         0.         0.         0.01862526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524477 0.         0.         0.         0.01524477 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
40,0.0011814935118270556,0.127423,0.006148172082175052,0.516,0.879086497014382,5.813799479061114,[0.         0.         0.         0.         0.95088521 0.         0.         0.         0.         0.         0.         0.         0.         0.01862526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524477 0.         0.         0.         0.01524477 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
50,0.0011814935118270556,0.127423,0.006148172082175052,0.52,0.8739345000207845,0.7620289173191053,[0.         0.         0.         0.         0.95088521 0.         0.         0.         0.         0.         0.         0.         0.         0.01862526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524477 0.         0.         0.         0.01524477 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
60,-0.0017902830792208488,0.10871,0.0036676799062912435,0.524,0.8688126969536234,5.211541564871012,[0.         0.         0.         0.         0.96377721 0.         0.         0.         0.         0.         0.         0.         0.01249061 0.01249061 0.         0.01124157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
70,-0.0017902830792208488,0.10871,0.0036676799062912435,0.528,0.8637209108575947,8.718252455650166,[0.         0.         0.         0.         0.96377721 0.         0.         0.         0.         0.         0.         0.         0.01249061 0.01249061 0.         0.01124157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
80,-0.0017902830792208488,0.10871,0.0036676799062912435,0.532,0.8586589658144633,4.109630603316497,[0.         0.         0.         0.         0.96377721 0.         0.         0.         0.         0.         0.         0.         0.01249061 0.01249061 0.         0.01124157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
90,-0.0017902830792208488,0.10871,0.0036676799062912435,0.536,0.8536266869369854,3.798061298485444,[0.         0.         0.         0.         0.96377721 0.         0.         0.         0.         0.         0.         0.         0.01249061 0.01249061 0.         0.01124157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_03,10
