iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17553847877214623,0.0054498789293104906,0.4,2.300930549580338,[0.01406453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190544  0.0126055  0.01074765 0.         0.         0.         0.         0.01424893 0.         0.         0.         0.01484993 0.         0.         0.         0.01992757 0.         0.89450151 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05183317413927001,0.004351897471740644,0.4,3.9091211260486576,[0.         0.01802753 0.         0.01481282 0.         0.         0.01126481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295957 0.         0.         0.01047903 0.         0.         0.89992537 0.01529404 0.01723684 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05183317413927001,0.004351897471740644,0.4,8.770377149775413,[0.         0.01802753 0.         0.01481282 0.         0.         0.01126481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295957 0.         0.         0.01047903 0.         0.         0.89992537 0.01529404 0.01723684 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02678227127063367,0.0025731923775494537,0.4,7.379439680023298,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02678227127063367,0.0025731923775494537,0.4,-8.162284082740856,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02678227127063367,0.0025731923775494537,0.4,-1.7340289383740328,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02678227127063367,0.0025731923775494537,0.4,2.208249705873106,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02678227127063367,0.0025731923775494537,0.4,-2.7191289299296284,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02678227127063367,0.0025731923775494537,0.4,-2.351251868126682,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02678227127063367,0.0025731923775494537,0.4,-25.18294863041131,[0.         0.         0.         0.         0.0126701  0.01276729 0.         0.01884261 0.         0.         0.         0.         0.         0.01159628 0.01292212 0.         0.         0.         0.         0.         0.01864953 0.         0.         0.         0.         0.01731815 0.         0.89523391 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
