iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1470814417092926,0.0049782795742583765,0.4,-11.780362366564237,[0.         0.         0.         0.02037335 0.         0.         0.02517135 0.         0.01656635 0.         0.         0.         0.         0.         0.         0.         0.02274453 0.         0.         0.         0.01109051 0.         0.         0.         0.         0.89171925 0.         0.01233466 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03884964884303233,0.004511861983966393,0.4,-2.219996452472292,[0.         0.         0.01503202 0.         0.         0.         0.02668119 0.01177352 0.         0.         0.         0.         0.01381354 0.         0.         0.         0.         0.0107541  0.         0.         0.         0.         0.         0.         0.         0.91119184 0.         0.         0.         0.0107538  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03884964884303233,0.004511861983966393,0.4,-0.0860971293463412,[0.         0.         0.01503202 0.         0.         0.         0.02668119 0.01177352 0.         0.         0.         0.         0.01381354 0.         0.         0.         0.         0.0107541  0.         0.         0.         0.         0.         0.         0.         0.91119184 0.         0.         0.         0.0107538  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03884964884303233,0.004511861983966393,0.4,-0.9280669095393224,[0.         0.         0.01503202 0.         0.         0.         0.02668119 0.01177352 0.         0.         0.         0.         0.01381354 0.         0.         0.         0.         0.0107541  0.         0.         0.         0.         0.         0.         0.         0.91119184 0.         0.         0.         0.0107538  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03884964884303233,0.004511861983966393,0.4,3.0248616139008004,[0.         0.         0.01503202 0.         0.         0.         0.02668119 0.01177352 0.         0.         0.         0.         0.01381354 0.         0.         0.         0.         0.0107541  0.         0.         0.         0.         0.         0.         0.         0.91119184 0.         0.         0.         0.0107538  0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02900648399132344,0.004568203459733019,0.4,-12.537308848958581,[0.         0.         0.         0.         0.01220932 0.         0.         0.         0.         0.01156526 0.         0.         0.02705925 0.         0.         0.0223722  0.         0.         0.         0.         0.01908512 0.         0.         0.         0.         0.89590075 0.         0.0118081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02900648399132344,0.004568203459733019,0.4,6.962924738238192,[0.         0.         0.         0.         0.01220932 0.         0.         0.         0.         0.01156526 0.         0.         0.02705925 0.         0.         0.0223722  0.         0.         0.         0.         0.01908512 0.         0.         0.         0.         0.89590075 0.         0.0118081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02900648399132344,0.004568203459733019,0.4,4.409719002549871,[0.         0.         0.         0.         0.01220932 0.         0.         0.         0.         0.01156526 0.         0.         0.02705925 0.         0.         0.0223722  0.         0.         0.         0.         0.01908512 0.         0.         0.         0.         0.89590075 0.         0.0118081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02900648399132344,0.004568203459733019,0.4,-21.55551277433377,[0.         0.         0.         0.         0.01220932 0.         0.         0.         0.         0.01156526 0.         0.         0.02705925 0.         0.         0.0223722  0.         0.         0.         0.         0.01908512 0.         0.         0.         0.         0.89590075 0.         0.0118081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026328212011721405,0.004645458411521179,0.4,9.214841651797256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026328212011721405,0.004645458411521179,0.4,-7.509548751068495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026328212011721405,0.004645458411521179,0.4,-14.541420345012632,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026328212011721405,0.004645458411521179,0.4,-0.26214577918122156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026328212011721405,0.004645458411521179,0.4,-8.468851820803886,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026328212011721405,0.004645458411521179,0.4,6.267161583340808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026328212011721405,0.004645458411521179,0.4,15.925338079107556,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026328212011721405,0.004645458411521179,0.4,-7.264474116895968,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026328212011721405,0.004645458411521179,0.4,3.9336686094495263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026328212011721405,0.004645458411521179,0.4,-4.658215908308753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026328212011721405,0.004645458411521179,0.4,-5.210373991601439,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026328212011721405,0.004645458411521179,0.4,-19.238957039404777,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529509 0.         0.         0.         0.         0.01133736 0.         0.02172933 0.         0.01156459 0.01513935 0.         0.         0.         0.         0.02693137 0.         0.89800293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024411777989456544,0.00467374819382939,0.4,0.35028295140383403,[0.01063139 0.         0.         0.         0.         0.         0.         0.         0.         0.01060985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255302 0.         0.02033898 0.         0.         0.91836054 0.         0.         0.01070289 0.01680333 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024411777989456544,0.00467374819382939,0.4,-12.190680092291382,[0.01063139 0.         0.         0.         0.         0.         0.         0.         0.         0.01060985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255302 0.         0.02033898 0.         0.         0.91836054 0.         0.         0.01070289 0.01680333 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024411777989456544,0.00467374819382939,0.4,5.358695653046455,[0.01063139 0.         0.         0.         0.         0.         0.         0.         0.         0.01060985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255302 0.         0.02033898 0.         0.         0.91836054 0.         0.         0.01070289 0.01680333 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024411777989456544,0.00467374819382939,0.4,-3.1888559262887837,[0.01063139 0.         0.         0.         0.         0.         0.         0.         0.         0.01060985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255302 0.         0.02033898 0.         0.         0.91836054 0.         0.         0.01070289 0.01680333 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.024411777989456544,0.00467374819382939,0.4,3.0723537558967084,[0.01063139 0.         0.         0.         0.         0.         0.         0.         0.         0.01060985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255302 0.         0.02033898 0.         0.         0.91836054 0.         0.         0.01070289 0.01680333 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
