iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08483874332209561,0.172265,0.002587513355808797,0.1004,0.5,-0.0031473813983423395,[0.         0.01385166 0.         0.         0.16005098 0.02837017 0.         0.         0.28197733 0.         0.         0.         0.03789064 0.         0.         0.         0.         0.         0.         0.         0.         0.02028853 0.         0.         0.         0.33950916 0.01078715 0.08718307 0.         0.         0.02009131],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07834534394618115,0.187342,0.002243644025809846,0.10400000000000001,0.5,-0.030850320384553744,[0.         0.         0.         0.0291104  0.1795346  0.02634193 0.         0.         0.         0.         0.         0.         0.01964441 0.         0.         0.         0.04053728 0.         0.         0.02545166 0.         0.         0.         0.         0.         0.1360094  0.         0.48248153 0.03721681 0.         0.02367199],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0746059702793195,0.189562,0.005395575049730562,0.10800000000000001,0.5,-0.021507393638271977,[0.         0.         0.         0.         0.52300721 0.06699621 0.01527035 0.         0.         0.         0.         0.         0.02270518 0.         0.         0.         0.02840791 0.         0.         0.         0.         0.         0.         0.         0.03202817 0.23355196 0.         0.02610559 0.02961456 0.         0.02231286],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0746059702793195,0.189562,0.005395575049730562,0.112,0.5,-0.05714932828777365,[0.         0.         0.         0.         0.52300721 0.06699621 0.01527035 0.         0.         0.         0.         0.         0.02270518 0.         0.         0.         0.02840791 0.         0.         0.         0.         0.         0.         0.         0.03202817 0.23355196 0.         0.02610559 0.02961456 0.         0.02231286],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06339306408353351,0.176002,0.0035764175016632658,0.116,0.5,-0.04959989734039792,[0.         0.         0.         0.         0.44330024 0.03226879 0.02106361 0.         0.         0.         0.         0.         0.02552927 0.         0.         0.         0.04181921 0.         0.         0.         0.         0.03573685 0.         0.         0.         0.21046311 0.         0.10681033 0.03921285 0.         0.04379574],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059206079136001406,0.19321,0.0035611102862939,0.12000000000000001,0.5,0.00611386171777565,[0.         0.0308932  0.         0.         0.29848848 0.0266417  0.         0.         0.         0.         0.         0.02369501 0.02152325 0.         0.         0.         0.02517324 0.         0.         0.         0.         0.         0.         0.         0.         0.3958974  0.         0.12249414 0.03183106 0.         0.02336251],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059206079136001406,0.19321,0.0035611102862939,0.124,0.5,-0.10312811433078901,[0.         0.0308932  0.         0.         0.29848848 0.0266417  0.         0.         0.         0.         0.         0.02369501 0.02152325 0.         0.         0.         0.02517324 0.         0.         0.         0.         0.         0.         0.         0.         0.3958974  0.         0.12249414 0.03183106 0.         0.02336251],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059206079136001406,0.19321,0.0035611102862939,0.128,0.5,-0.02756351016541446,[0.         0.0308932  0.         0.         0.29848848 0.0266417  0.         0.         0.         0.         0.         0.02369501 0.02152325 0.         0.         0.         0.02517324 0.         0.         0.         0.         0.         0.         0.         0.         0.3958974  0.         0.12249414 0.03183106 0.         0.02336251],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059206079136001406,0.19321,0.0035611102862939,0.132,0.5,-0.008619280819629711,[0.         0.0308932  0.         0.         0.29848848 0.0266417  0.         0.         0.         0.         0.         0.02369501 0.02152325 0.         0.         0.         0.02517324 0.         0.         0.         0.         0.         0.         0.         0.         0.3958974  0.         0.12249414 0.03183106 0.         0.02336251],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059206079136001406,0.19321,0.0035611102862939,0.136,0.5,0.03269310369490234,[0.         0.0308932  0.         0.         0.29848848 0.0266417  0.         0.         0.         0.         0.         0.02369501 0.02152325 0.         0.         0.         0.02517324 0.         0.         0.         0.         0.         0.         0.         0.         0.3958974  0.         0.12249414 0.03183106 0.         0.02336251],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
