iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002985101447491304,0.209756,0.004771760148961215,0.5004,0.8994711474430547,-0.7656565581270925,[0.         0.0120291  0.         0.0120291  0.7237349  0.01247485 0.         0.         0.         0.         0.         0.01203363 0.         0.         0.         0.0120291  0.         0.         0.         0.         0.0120291  0.01188462 0.         0.         0.         0.01304358 0.         0.17871203 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
10,-0.004551797147853195,0.204908,0.004479161870259296,0.504,0.894725436791504,1.815957758373516,[0.         0.         0.         0.         0.81202629 0.         0.01802461 0.         0.         0.01891292 0.03535317 0.         0.01802461 0.         0.         0.01802461 0.         0.         0.         0.         0.         0.01802461 0.         0.         0.         0.         0.01802461 0.01802461 0.02555999 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
20,-0.005302589668977314,0.184403,0.003281662601275062,0.508,0.8894817858241639,3.883689427772878,[0.         0.         0.01533618 0.         0.80788819 0.         0.         0.01611102 0.         0.02699129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599012 0.         0.0546992  0.01533618 0.         0.01611267 0.         0.         0.01533618 0.         0.01619895 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
30,-0.005302589668977314,0.184403,0.003281662601275062,0.512,0.8842688659329022,5.309505156811647,[0.         0.         0.01533618 0.         0.80788819 0.         0.         0.01611102 0.         0.02699129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599012 0.         0.0546992  0.01533618 0.         0.01611267 0.         0.         0.01533618 0.         0.01619895 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
40,-0.006091540619699619,0.188494,0.003756797464205094,0.516,0.879086497014382,1.1504674952411704,[0.         0.         0.         0.01866445 0.83813754 0.         0.         0.01330016 0.01150297 0.01637703 0.         0.         0.         0.03368775 0.         0.         0.02485262 0.01099308 0.         0.         0.         0.         0.         0.         0.         0.01582605 0.         0.         0.         0.01665835 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
50,-0.007035477252001305,0.177111,0.0033676971224889402,0.52,0.8739345000207845,0.24878295122367708,[0.         0.         0.         0.         0.85078651 0.01084495 0.01098105 0.01078343 0.01078343 0.         0.         0.         0.         0.01352798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05807582 0.01264995 0.01078343 0.         0.         0.01078343],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
60,-0.007035477252001305,0.177111,0.0033676971224889402,0.524,0.8688126969536234,-1.1808419244823791,[0.         0.         0.         0.         0.85078651 0.01084495 0.01098105 0.01078343 0.01078343 0.         0.         0.         0.         0.01352798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05807582 0.01264995 0.01078343 0.         0.         0.01078343],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
70,-0.007035477252001305,0.177111,0.0033676971224889402,0.528,0.8637209108575947,-6.076459272150213,[0.         0.         0.         0.         0.85078651 0.01084495 0.01098105 0.01078343 0.01078343 0.         0.         0.         0.         0.01352798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05807582 0.01264995 0.01078343 0.         0.         0.01078343],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
80,-0.007035477252001305,0.177111,0.0033676971224889402,0.532,0.8586589658144633,1.8233616487554116,[0.         0.         0.         0.         0.85078651 0.01084495 0.01098105 0.01078343 0.01078343 0.         0.         0.         0.         0.01352798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05807582 0.01264995 0.01078343 0.         0.         0.01078343],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
90,-0.007035477252001305,0.177111,0.0033676971224889402,0.536,0.8536266869369854,-5.364361777122666,[0.         0.         0.         0.         0.85078651 0.01084495 0.01098105 0.01078343 0.01078343 0.         0.         0.         0.         0.01352798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05807582 0.01264995 0.01078343 0.         0.         0.01078343],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_06,10
