iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.013197218283389415,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.003329416934393493,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.02731307324146248,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,0.007307352282754218,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.02191649920859466,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,0.009712733366682672,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.008252918845846764,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,0.048152092771816875,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,0.07139538064984012,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07413592789050744,0.151565,0.003293144218985131,0.5,0.5,-0.04091698106619937,[0.01988297 0.         0.10130086 0.01245675 0.1499758  0.17135865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15795838 0.         0.         0.         0.         0.         0.0552728  0.         0.         0.         0.09885318 0.         0.18884122 0.         0.0440994  0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
