iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08542752374388976,0.174964,0.0041089525122204795,0.5,0.5,-0.02690294082631905,[0.         0.         0.         0.         0.158326   0.         0.         0.         0.07307287 0.         0.02985584 0.         0.         0.         0.03244216 0.         0.11353537 0.18447117 0.         0.         0.         0.         0.09260269 0.         0.02348544 0.22507571 0.         0.         0.06713275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08542752374388976,0.174964,0.0041089525122204795,0.5,0.5,0.04499944213625284,[0.         0.         0.         0.         0.158326   0.         0.         0.         0.07307287 0.         0.02985584 0.         0.         0.         0.03244216 0.         0.11353537 0.18447117 0.         0.         0.         0.         0.09260269 0.         0.02348544 0.22507571 0.         0.         0.06713275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,0.029298693030916808,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,0.06075687353271754,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,-0.08550794050100038,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,0.025610831678205312,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,0.041160507783075284,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07872476672458156,0.203061,0.003392604139053448,0.5,0.5,-0.0676098645187103,[0.         0.         0.01441797 0.         0.18233099 0.04140153 0.         0.         0.         0.         0.         0.         0.08880846 0.         0.01340236 0.         0.         0.         0.03016938 0.         0.         0.19247999 0.16615258 0.         0.         0.13831174 0.         0.132525   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07436938755246164,0.185853,0.0035206289610239133,0.5,0.5,0.009615540898286253,[0.         0.         0.         0.         0.21466899 0.08847819 0.         0.         0.         0.03290944 0.1152972  0.         0.01293363 0.         0.         0.10692911 0.         0.19000921 0.         0.         0.         0.         0.         0.         0.         0.02437596 0.         0.16543884 0.04895943 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07436938755246164,0.185853,0.0035206289610239133,0.5,0.5,-0.04430263255012855,[0.         0.         0.         0.         0.21466899 0.08847819 0.         0.         0.         0.03290944 0.1152972  0.         0.01293363 0.         0.         0.10692911 0.         0.19000921 0.         0.         0.         0.         0.         0.         0.         0.02437596 0.         0.16543884 0.04895943 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
