iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10602736641699137,0.0078910299411196,0.4,12.267769104962872,[0.         0.         0.         0.         0.01357286 0.         0.         0.         0.01112104 0.         0.         0.         0.         0.         0.03012335 0.         0.         0.         0.         0.03157462 0.         0.         0.         0.         0.         0.91360813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03546389393682499,0.007054274766177899,0.4,7.693921280281023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250739 0.         0.         0.01079965 0.         0.         0.0141987  0.         0.         0.         0.         0.         0.03067682 0.         0.         0.         0.93181744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021681309094871846,0.004723753867146927,0.4,-9.039047210946647,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021681309094871846,0.004723753867146927,0.4,5.787776543008403,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021681309094871846,0.004723753867146927,0.4,8.95111598364993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021681309094871846,0.004723753867146927,0.4,-17.047328275792836,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021681309094871846,0.004723753867146927,0.4,-3.983309442652136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021681309094871846,0.004723753867146927,0.4,12.10292357394053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021681309094871846,0.004723753867146927,0.4,11.2185927048004,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021681309094871846,0.004723753867146927,0.4,-4.814363763498022,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021681309094871846,0.004723753867146927,0.4,0.04420320443198049,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021681309094871846,0.004723753867146927,0.4,-7.338574845840445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021681309094871846,0.004723753867146927,0.4,-5.666039920557794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021681309094871846,0.004723753867146927,0.4,1.875462076316283,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021681309094871846,0.004723753867146927,0.4,17.330934841834956,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021681309094871846,0.004723753867146927,0.4,-3.1092344269689858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01372107 0.03027257 0.         0.         0.         0.         0.         0.         0.01167737 0.         0.         0.02727242 0.         0.         0.         0.         0.         0.91705657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017521301284969287,0.004879116778381741,0.4,-6.575671776228872,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017521301284969287,0.004879116778381741,0.4,6.358926837725565,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017521301284969287,0.004879116778381741,0.4,-19.784751906252655,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017521301284969287,0.004879116778381741,0.4,15.966728928138478,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017521301284969287,0.004879116778381741,0.4,-10.04796410761567,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017521301284969287,0.004879116778381741,0.4,-19.80566908273458,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017521301284969287,0.004879116778381741,0.4,-4.274352382489503,[0.         0.         0.0164833  0.         0.0260627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198886 0.01682404 0.         0.9286411  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
