iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06697066760347811,0.116807,0.004745030235419203,0.1004,0.69863918733465,0.0034042049389298784,[0.         0.         0.         0.         0.12942819 0.         0.         0.         0.         0.         0.         0.         0.01976254 0.05223635 0.         0.         0.         0.         0.05026798 0.         0.         0.         0.         0.         0.         0.09515699 0.         0.65314795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.06625874078296758,0.152454,0.003032559340941603,0.10400000000000001,0.6865103033060405,0.004203676314934373,[0.03649424 0.         0.         0.         0.         0.         0.         0.         0.03355753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04152615 0.         0.         0.         0.03497962 0.         0.         0.         0.04152615 0.81191631 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.06625874078296758,0.152454,0.003032559340941603,0.10800000000000001,0.6732805664933595,0.014025068198973286,[0.03649424 0.         0.         0.         0.         0.         0.         0.         0.03355753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04152615 0.         0.         0.         0.03497962 0.         0.         0.         0.04152615 0.81191631 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.06119462711749842,0.158995,0.0042647445814936145,0.112,0.6603057798763129,-0.014632557687045253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06879548 0.         0.02517552 0.         0.         0.         0.         0.02517552 0.         0.         0.03535218 0.         0.14176341 0.         0.70373789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.06119462711749842,0.158995,0.0042647445814936145,0.116,0.6475810303108847,-0.04525585486991447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06879548 0.         0.02517552 0.         0.         0.         0.         0.02517552 0.         0.         0.03535218 0.         0.14176341 0.         0.70373789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.05071588395516491,0.160463,0.005142730753326047,0.12000000000000001,0.6351014993342337,0.0037178890520599295,[0.02017967 0.         0.         0.         0.         0.         0.         0.         0.02017967 0.         0.         0.         0.         0.0536769  0.         0.         0.         0.         0.0569053  0.         0.         0.         0.         0.         0.         0.15431048 0.         0.69474798 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.04777627977923735,0.147828,0.0036311216978396196,0.124,0.622862461340094,0.003570202048074666,[0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.25372258 0.02401229 0.65022826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.04777627977923735,0.147828,0.0036311216978396196,0.128,0.6108592817893356,-0.01581434712937792,[0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.25372258 0.02401229 0.65022826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.04777627977923735,0.147828,0.0036311216978396196,0.132,0.5990874154550098,0.0041815511422368164,[0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.25372258 0.02401229 0.65022826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.04777627977923735,0.147828,0.0036311216978396196,0.136,0.5875424047012152,-0.0040519619858005946,[0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.         0.02401229 0.         0.         0.         0.02401229 0.         0.         0.         0.         0.         0.         0.25372258 0.02401229 0.65022826 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
