iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04432162096293007,0.15864,0.007038810198652081,0.1004,0.69863918733465,-0.00791492991787734,[0.01728415 0.         0.         0.         0.08578242 0.         0.         0.         0.         0.         0.         0.04046981 0.         0.03016164 0.         0.         0.         0.         0.02429716 0.         0.         0.01728415 0.         0.         0.         0.42016744 0.         0.33264981 0.         0.03190342 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.042067372396830616,0.192569,0.0058429201482512565,0.10400000000000001,0.6865103033060405,-0.027864562634582552,[0.02136429 0.         0.01769415 0.         0.08672213 0.         0.         0.         0.12848506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251019  0.         0.         0.         0.03048788 0.         0.         0.49624994 0.         0.16075836 0.         0.0331363  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.039165549497369785,0.188332,0.0030157693432327076,0.10800000000000001,0.6732805664933595,-0.012168889652136085,[0.02414592 0.         0.01839643 0.         0.42859536 0.02851334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206565 0.         0.         0.02349728 0.         0.         0.         0.         0.         0.         0.22745847 0.         0.18945826 0.         0.02786931 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.03173286478001755,0.185999,0.004244705852557153,0.112,0.6603057798763129,-0.02502529669885804,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.03173286478001755,0.185999,0.004244705852557153,0.116,0.6475810303108847,-0.026971322808625874,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.03173286478001755,0.185999,0.004244705852557153,0.12000000000000001,0.6351014993342337,-0.010261047132820555,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.03173286478001755,0.185999,0.004244705852557153,0.124,0.622862461340094,-0.0013616639711838679,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.03173286478001755,0.185999,0.004244705852557153,0.128,0.6108592817893356,-0.026450025097842954,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.03173286478001755,0.185999,0.004244705852557153,0.132,0.5990874154550098,0.0092448668839982,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.03173286478001755,0.185999,0.004244705852557153,0.136,0.5875424047012152,-0.0014671081338467763,[0.02392481 0.         0.02164392 0.         0.07066551 0.         0.         0.         0.         0.         0.         0.         0.         0.03477889 0.         0.         0.         0.         0.03693659 0.         0.         0.         0.         0.02408184 0.         0.62258922 0.         0.12976649 0.         0.03561273 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
