iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005898876100225924,0.209604,0.005898876100225924,0.1004,0.69863918733465,-0.009727463391123032,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
10,-0.005898876100225924,0.209604,0.005898876100225924,0.10400000000000001,0.6865103033060405,-0.0035611589410055144,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
20,-0.005898876100225924,0.209604,0.005898876100225924,0.10800000000000001,0.6732805664933595,0.0037540293574673217,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
30,-0.005898876100225924,0.209604,0.005898876100225924,0.112,0.6603057798763129,-0.0010915291456504717,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
40,-0.005898876100225924,0.209604,0.005898876100225924,0.116,0.6475810303108847,-0.0003420395562456477,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
50,-0.005898876100225924,0.209604,0.005898876100225924,0.12000000000000001,0.6351014993342337,-0.001560356873342225,[0.         0.02275955 0.04658647 0.         0.65661023 0.         0.         0.         0.         0.         0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.06737589 0.         0.06460263 0.         0.         0.         0.         0.         0.11930567 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
60,-0.006103258194437521,0.192013,0.004882642521394002,0.124,0.622862461340094,0.0001141773768500017,[0.         0.         0.         0.         0.74452527 0.         0.         0.         0.         0.         0.         0.07074337 0.         0.         0.         0.         0.         0.         0.         0.         0.04496702 0.         0.         0.06702237 0.02424732 0.02424732 0.         0.         0.         0.         0.02424732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
70,-0.006103258194437521,0.192013,0.004882642521394002,0.128,0.6108592817893356,-0.01607915657323805,[0.         0.         0.         0.         0.74452527 0.         0.         0.         0.         0.         0.         0.07074337 0.         0.         0.         0.         0.         0.         0.         0.         0.04496702 0.         0.         0.06702237 0.02424732 0.02424732 0.         0.         0.         0.         0.02424732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
80,-0.007617361929579608,0.171608,0.00551691789817491,0.132,0.5990874154550098,0.012504815707854628,[0.         0.         0.         0.         0.58083734 0.         0.         0.02624688 0.19525406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107233 0.06760843 0.         0.         0.         0.         0.         0.02107233 0.         0.         0.08790864 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
90,-0.007617361929579608,0.171608,0.00551691789817491,0.136,0.5875424047012152,0.0502599779401975,[0.         0.         0.         0.         0.58083734 0.         0.         0.02624688 0.19525406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107233 0.06760843 0.         0.         0.         0.         0.         0.02107233 0.         0.         0.08790864 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
