iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0965789418218867,0.120204,0.004138411463754218,0.1004,0.69863918733465,-0.0032149469225458303,[0.02303421 0.         0.         0.         0.12106343 0.         0.         0.         0.07152793 0.         0.         0.02048271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023957   0.56339147 0.         0.17654323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
10,0.0965789418218867,0.120204,0.004138411463754218,0.10400000000000001,0.6865103033060405,-0.0012064665026164643,[0.02303421 0.         0.         0.         0.12106343 0.         0.         0.         0.07152793 0.         0.         0.02048271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023957   0.56339147 0.         0.17654323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
20,0.0965789418218867,0.120204,0.004138411463754218,0.10800000000000001,0.6732805664933595,0.002905824009432892,[0.02303421 0.         0.         0.         0.12106343 0.         0.         0.         0.07152793 0.         0.         0.02048271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023957   0.56339147 0.         0.17654323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
30,0.09456703855933006,0.157484,0.003713362636875769,0.112,0.6603057798763129,0.006332875336846526,[0.02183705 0.         0.         0.         0.05861973 0.         0.         0.         0.07841417 0.         0.         0.01756236 0.         0.         0.         0.         0.02768311 0.         0.         0.         0.         0.         0.         0.         0.         0.41738655 0.         0.37849702 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
40,0.09456703855933006,0.157484,0.003713362636875769,0.116,0.6475810303108847,-0.022173127717996885,[0.02183705 0.         0.         0.         0.05861973 0.         0.         0.         0.07841417 0.         0.         0.01756236 0.         0.         0.         0.         0.02768311 0.         0.         0.         0.         0.         0.         0.         0.         0.41738655 0.         0.37849702 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
50,0.09456703855933006,0.157484,0.003713362636875769,0.12000000000000001,0.6351014993342337,-0.004319027761813198,[0.02183705 0.         0.         0.         0.05861973 0.         0.         0.         0.07841417 0.         0.         0.01756236 0.         0.         0.         0.         0.02768311 0.         0.         0.         0.         0.         0.         0.         0.         0.41738655 0.         0.37849702 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
60,0.09331442512014501,0.17079,0.00440264455757315,0.124,0.622862461340094,-0.016247057507032724,[0.01628161 0.         0.         0.         0.05989845 0.         0.         0.         0.07481119 0.         0.         0.         0.         0.         0.01628161 0.         0.03036757 0.         0.         0.         0.         0.         0.         0.         0.         0.41927493 0.         0.38308463 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
70,0.0890052440950058,0.146634,0.003465466946163797,0.128,0.6108592817893356,0.005628531412593948,[0.0156526  0.         0.         0.         0.21201896 0.         0.         0.         0.         0.         0.0156526  0.         0.         0.         0.0156526  0.         0.         0.03073443 0.         0.         0.         0.         0.         0.         0.         0.2308341  0.         0.47945473 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
80,0.061278946655378946,0.159878,0.005069990379496639,0.132,0.5990874154550098,0.01875597356090289,[0.02335993 0.         0.         0.         0.         0.         0.         0.         0.0605979  0.         0.02284378 0.         0.         0.         0.02284378 0.         0.0349182  0.         0.         0.         0.         0.         0.         0.         0.         0.37815943 0.         0.45727698 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
90,0.061278946655378946,0.159878,0.005069990379496639,0.136,0.5875424047012152,-0.00018446042001481054,[0.02335993 0.         0.         0.         0.         0.         0.         0.         0.0605979  0.         0.02284378 0.         0.         0.         0.02284378 0.         0.0349182  0.         0.         0.         0.         0.         0.         0.         0.         0.37815943 0.         0.45727698 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
