iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.0981875026703438,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.02258671188994088,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.073662556977462,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,-0.057523253285415715,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.020919144718907306,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.12206878192357627,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,-0.026036333154385367,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,-0.02396666908864993,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,-0.015861950500176036,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0780505275261254,0.160638,0.004536944947749189,0.5,0.5,0.1313419862039165,[0.         0.         0.01697397 0.         0.04948392 0.         0.         0.         0.         0.         0.         0.02495507 0.28996958 0.         0.         0.         0.         0.         0.         0.         0.         0.02837631 0.         0.         0.01588975 0.         0.01833004 0.19473466 0.01602908 0.34525763 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
