iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05112321042011163,0.18113,0.00371316646081312,0.1004,0.69863918733465,0.0015662130038001738,[0.         0.         0.         0.         0.25933347 0.         0.         0.         0.04081622 0.         0.         0.         0.         0.         0.02236406 0.03814318 0.02236406 0.         0.         0.         0.         0.         0.         0.         0.         0.58507128 0.         0.         0.03190773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
10,0.05112321042011163,0.18113,0.00371316646081312,0.10400000000000001,0.6865103033060405,0.03043751114884641,[0.         0.         0.         0.         0.25933347 0.         0.         0.         0.04081622 0.         0.         0.         0.         0.         0.02236406 0.03814318 0.02236406 0.         0.         0.         0.         0.         0.         0.         0.         0.58507128 0.         0.         0.03190773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
20,0.05112321042011163,0.18113,0.00371316646081312,0.10800000000000001,0.6732805664933595,-0.0034027468847560366,[0.         0.         0.         0.         0.25933347 0.         0.         0.         0.04081622 0.         0.         0.         0.         0.         0.02236406 0.03814318 0.02236406 0.         0.         0.         0.         0.         0.         0.         0.         0.58507128 0.         0.         0.03190773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
30,0.04454922269547598,0.170715,0.0050513417007639555,0.112,0.6603057798763129,0.014909759218692864,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044686 0.         0.         0.         0.         0.         0.02798556 0.02819    0.03107261 0.         0.         0.         0.         0.         0.         0.         0.         0.47926278 0.         0.3637036  0.         0.         0.02933858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
40,0.04454922269547598,0.170715,0.0050513417007639555,0.116,0.6475810303108847,0.018680688308636,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044686 0.         0.         0.         0.         0.         0.02798556 0.02819    0.03107261 0.         0.         0.         0.         0.         0.         0.         0.         0.47926278 0.         0.3637036  0.         0.         0.02933858],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
50,0.03350158372252382,0.182829,0.0056083730206910615,0.12000000000000001,0.6351014993342337,0.002854818230749283,[0.         0.         0.         0.         0.20165993 0.         0.         0.         0.03276215 0.         0.         0.         0.         0.         0.         0.0227621  0.10819043 0.         0.         0.         0.         0.02172902 0.         0.         0.         0.58846339 0.         0.         0.         0.         0.02443298],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
60,0.03350158372252382,0.182829,0.0056083730206910615,0.124,0.622862461340094,0.015497304947025257,[0.         0.         0.         0.         0.20165993 0.         0.         0.         0.03276215 0.         0.         0.         0.         0.         0.         0.0227621  0.10819043 0.         0.         0.         0.         0.02172902 0.         0.         0.         0.58846339 0.         0.         0.         0.         0.02443298],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
70,0.03350158372252382,0.182829,0.0056083730206910615,0.128,0.6108592817893356,0.0055287021606864675,[0.         0.         0.         0.         0.20165993 0.         0.         0.         0.03276215 0.         0.         0.         0.         0.         0.         0.0227621  0.10819043 0.         0.         0.         0.         0.02172902 0.         0.         0.         0.58846339 0.         0.         0.         0.         0.02443298],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
80,0.03350158372252382,0.182829,0.0056083730206910615,0.132,0.5990874154550098,0.00515813541758476,[0.         0.         0.         0.         0.20165993 0.         0.         0.         0.03276215 0.         0.         0.         0.         0.         0.         0.0227621  0.10819043 0.         0.         0.         0.         0.02172902 0.         0.         0.         0.58846339 0.         0.         0.         0.         0.02443298],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
90,0.03350158372252382,0.182829,0.0056083730206910615,0.136,0.5875424047012152,-0.01925665707398461,[0.         0.         0.         0.         0.20165993 0.         0.         0.         0.03276215 0.         0.         0.         0.         0.         0.         0.0227621  0.10819043 0.         0.         0.         0.         0.02172902 0.         0.         0.         0.58846339 0.         0.         0.         0.         0.02443298],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
