iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14149277693703494,0.0042662900330956485,0.4,16.62148546000183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871655 0.         0.         0.         0.         0.         0.0251165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752938 0.01158372 0.90363197 0.01342188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.14149277693703494,0.0042662900330956485,0.4,-19.53789107807499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871655 0.         0.         0.         0.         0.         0.0251165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752938 0.01158372 0.90363197 0.01342188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.045789305868835395,0.0028728789191525793,0.4,-5.1380722075941065,[0.         0.         0.         0.         0.02590751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273016 0.01965645 0.         0.         0.89606265 0.         0.02368923 0.         0.         0.         0.         0.021954   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.045789305868835395,0.0028728789191525793,0.4,-7.883159054596174,[0.         0.         0.         0.         0.02590751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273016 0.01965645 0.         0.         0.89606265 0.         0.02368923 0.         0.         0.         0.         0.021954   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.045789305868835395,0.0028728789191525793,0.4,-11.87787207921097,[0.         0.         0.         0.         0.02590751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273016 0.01965645 0.         0.         0.89606265 0.         0.02368923 0.         0.         0.         0.         0.021954   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.045789305868835395,0.0028728789191525793,0.4,4.1834083789668375,[0.         0.         0.         0.         0.02590751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273016 0.01965645 0.         0.         0.89606265 0.         0.02368923 0.         0.         0.         0.         0.021954   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.045789305868835395,0.0028728789191525793,0.4,-7.05762964959968,[0.         0.         0.         0.         0.02590751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273016 0.01965645 0.         0.         0.89606265 0.         0.02368923 0.         0.         0.         0.         0.021954   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04483370979081422,0.009623550167397438,0.4,-5.469405352874723,[0.         0.         0.         0.         0.8432709  0.         0.         0.01625922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161798  0.04144295 0.04344197 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04483370979081422,0.009623550167397438,0.4,-3.2600485915938333,[0.         0.         0.         0.         0.8432709  0.         0.         0.01625922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161798  0.04144295 0.04344197 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04483370979081422,0.009623550167397438,0.4,-13.065105768385422,[0.         0.         0.         0.         0.8432709  0.         0.         0.01625922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03940516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161798  0.04144295 0.04344197 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
