iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012989308321442617,0.145228,0.0050432405438152065,0.1004,0.69863918733465,0.027232931254042057,[0.         0.         0.         0.01705321 0.33084038 0.         0.         0.         0.04438928 0.         0.         0.         0.01705321 0.         0.03505351 0.01705321 0.         0.         0.         0.         0.01705321 0.         0.         0.         0.         0.45723971 0.         0.06426427 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.012989308321442617,0.145228,0.0050432405438152065,0.10400000000000001,0.6865103033060405,-0.0201346345694132,[0.         0.         0.         0.01705321 0.33084038 0.         0.         0.         0.04438928 0.         0.         0.         0.01705321 0.         0.03505351 0.01705321 0.         0.         0.         0.         0.01705321 0.         0.         0.         0.         0.45723971 0.         0.06426427 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.010840183986359614,0.186755,0.0040750029397478155,0.10800000000000001,0.6732805664933595,0.01463039926978345,[0.         0.         0.         0.02777092 0.61536906 0.         0.         0.         0.04464149 0.         0.         0.         0.         0.         0.05032407 0.         0.         0.         0.         0.         0.01475429 0.         0.         0.         0.         0.09867516 0.02808291 0.04911856 0.07126356 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.010840183986359614,0.186755,0.0040750029397478155,0.112,0.6603057798763129,-0.015163296706089804,[0.         0.         0.         0.02777092 0.61536906 0.         0.         0.         0.04464149 0.         0.         0.         0.         0.         0.05032407 0.         0.         0.         0.         0.         0.01475429 0.         0.         0.         0.         0.09867516 0.02808291 0.04911856 0.07126356 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.01033062974856878,0.177664,0.005001520645083491,0.116,0.6475810303108847,-0.018436002917371498,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.01033062974856878,0.177664,0.005001520645083491,0.12000000000000001,0.6351014993342337,0.05456628560044551,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.01033062974856878,0.177664,0.005001520645083491,0.124,0.622862461340094,-0.040132428666031165,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.01033062974856878,0.177664,0.005001520645083491,0.128,0.6108592817893356,0.014664210832433038,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.01033062974856878,0.177664,0.005001520645083491,0.132,0.5990874154550098,0.010126959020640326,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.01033062974856878,0.177664,0.005001520645083491,0.136,0.5875424047012152,-0.00997945378442259,[0.         0.         0.         0.03051193 0.60859711 0.         0.         0.         0.05317945 0.03280789 0.         0.         0.         0.         0.03914101 0.02658842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10598576 0.         0.07251274 0.         0.         0.0306757 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
100,0.00765814607802662,0.149037,0.005250868671124195,0.14,0.576219877795131,0.01704908439097437,[0.         0.         0.         0.         0.62085936 0.         0.         0.         0.04777088 0.         0.         0.03019949 0.0271166  0.         0.04546983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693763 0.1065705  0.         0.05675744 0.         0.         0.03831827],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
110,0.00765814607802662,0.149037,0.005250868671124195,0.14400000000000002,0.5651155472515784,-0.026241765268069813,[0.         0.         0.         0.         0.62085936 0.         0.         0.         0.04777088 0.         0.         0.03019949 0.0271166  0.         0.04546983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693763 0.1065705  0.         0.05675744 0.         0.         0.03831827],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
