iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054237821361240265,0.112412,0.00393635727751947,0.1008,0.8990117918683904,5.400695516915152,[0.05903877 0.01471905 0.         0.         0.04491474 0.         0.01672057 0.04400197 0.         0.         0.         0.01326516 0.         0.         0.04960988 0.         0.         0.         0.         0.02756788 0.         0.         0.         0.         0.         0.66998476 0.         0.06017721 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.054237821361240265,0.112412,0.00393635727751947,0.10800000000000001,0.8901666037549537,-0.8015323856200718,[0.05903877 0.01471905 0.         0.         0.04491474 0.         0.01672057 0.04400197 0.         0.         0.         0.01326516 0.         0.         0.04960988 0.         0.         0.         0.         0.02756788 0.         0.         0.         0.         0.         0.66998476 0.         0.06017721 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.04479078972614889,0.092087,0.0025054205477022234,0.116,0.880440647156254,-9.579229170398312,[0.03174255 0.01165764 0.         0.         0.         0.03314196 0.         0.01174945 0.01430183 0.         0.0291479  0.         0.         0.         0.         0.         0.         0.         0.         0.03020855 0.0212982  0.         0.         0.         0.         0.39938978 0.         0.41736215 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.04479078972614889,0.092087,0.0025054205477022234,0.124,0.8708209563187734,3.5497275012664216,[0.03174255 0.01165764 0.         0.         0.         0.03314196 0.         0.01174945 0.01430183 0.         0.0291479  0.         0.         0.         0.         0.         0.         0.         0.         0.03020855 0.0212982  0.         0.         0.         0.         0.39938978 0.         0.41736215 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.03415594948987916,0.070825,0.002513101020241677,0.132,0.8613063701832483,1.2836526803163364,[0.         0.03941218 0.03793506 0.         0.         0.         0.         0.         0.01255996 0.0258805  0.         0.         0.         0.         0.01247447 0.         0.013015   0.04515342 0.         0.         0.         0.         0.         0.         0.         0.04374382 0.04215388 0.7276717  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.029576178214496828,0.065591,0.0064386435710063385,0.14,0.8518957403761434,0.8686982912371226,[0.         0.         0.         0.         0.01173131 0.         0.01310712 0.         0.81483111 0.         0.         0.         0.03486898 0.03971128 0.         0.03264406 0.         0.         0.         0.         0.         0.0114154  0.         0.01651309 0.         0.01205382 0.         0.         0.         0.         0.01312382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.029576178214496828,0.065591,0.0064386435710063385,0.14800000000000002,0.842587931071048,4.652887342866196,[0.         0.         0.         0.         0.01173131 0.         0.01310712 0.         0.81483111 0.         0.         0.         0.03486898 0.03971128 0.         0.03264406 0.         0.         0.         0.         0.         0.0114154  0.         0.01651309 0.         0.01205382 0.         0.         0.         0.         0.01312382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.029576178214496828,0.065591,0.0064386435710063385,0.156,0.8333818188515865,-4.494758108341827,[0.         0.         0.         0.         0.01173131 0.         0.01310712 0.         0.81483111 0.         0.         0.         0.03486898 0.03971128 0.         0.03264406 0.         0.         0.         0.         0.         0.0114154  0.         0.01651309 0.         0.01205382 0.         0.         0.         0.         0.01312382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.029576178214496828,0.065591,0.0064386435710063385,0.164,0.8242762925758252,-1.471282253011948,[0.         0.         0.         0.         0.01173131 0.         0.01310712 0.         0.81483111 0.         0.         0.         0.03486898 0.03971128 0.         0.03264406 0.         0.         0.         0.         0.         0.0114154  0.         0.01651309 0.         0.01205382 0.         0.         0.         0.         0.01312382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.029576178214496828,0.065591,0.0064386435710063385,0.17200000000000001,0.8152702532421632,4.084752034369952,[0.         0.         0.         0.         0.01173131 0.         0.01310712 0.         0.81483111 0.         0.         0.         0.03486898 0.03971128 0.         0.03264406 0.         0.         0.         0.         0.         0.0114154  0.         0.01651309 0.         0.01205382 0.         0.         0.         0.         0.01312382],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
