iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16550220210877944,0.00474524359651606,0.4,-6.460018495692873,[0.         0.0113431  0.         0.01391954 0.         0.01570589 0.         0.         0.         0.         0.         0.         0.         0.01371594 0.         0.         0.         0.         0.         0.         0.         0.         0.01038498 0.         0.         0.89318605 0.01524178 0.01169131 0.         0.         0.01481142],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046397717116036456,0.009937760736436397,0.4,13.188091278746676,[0.         0.01284277 0.         0.         0.02164754 0.         0.         0.         0.01078593 0.01393455 0.         0.         0.         0.01828231 0.01995124 0.         0.         0.         0.         0.         0.         0.         0.01076237 0.         0.         0.87767411 0.         0.         0.01411918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037935417468773214,0.004640126513331575,0.4,-11.422030174953422,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037935417468773214,0.004640126513331575,0.4,4.52080774021847,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037935417468773214,0.004640126513331575,0.4,9.729491371704,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037935417468773214,0.004640126513331575,0.4,10.77842692373226,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037935417468773214,0.004640126513331575,0.4,9.879545787903115,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037935417468773214,0.004640126513331575,0.4,-28.118601415387765,[0.         0.         0.         0.01382609 0.0148228  0.01056764 0.         0.         0.01495128 0.         0.0185822  0.         0.         0.         0.01694243 0.         0.         0.         0.         0.         0.01237487 0.         0.0135872  0.         0.         0.88434548 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033137584869722576,0.010005381580521106,0.4,15.151267109785074,[0.         0.         0.         0.         0.88260041 0.         0.02706213 0.         0.0150746  0.         0.         0.         0.         0.01168366 0.         0.         0.         0.         0.         0.         0.         0.01167528 0.01103143 0.         0.         0.010791   0.         0.01652515 0.         0.         0.01355635],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033137584869722576,0.010005381580521106,0.4,7.49714686882071,[0.         0.         0.         0.         0.88260041 0.         0.02706213 0.         0.0150746  0.         0.         0.         0.         0.01168366 0.         0.         0.         0.         0.         0.         0.         0.01167528 0.01103143 0.         0.         0.010791   0.         0.01652515 0.         0.         0.01355635],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
