iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1121698837666932,0.174688,0.003935189238019438,0.1004,0.69863918733465,-0.0028496933107610587,[0.         0.         0.02127548 0.         0.01904863 0.         0.         0.         0.02577312 0.02769931 0.         0.02099657 0.         0.         0.         0.02499452 0.02464786 0.         0.         0.         0.         0.         0.         0.         0.         0.34431362 0.         0.46583911 0.         0.         0.02541179],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.098686954419744,0.196869,0.005015566538012401,0.10400000000000001,0.6865103033060405,-0.030653557884166734,[0.         0.         0.         0.02744121 0.42859044 0.         0.         0.         0.03229377 0.         0.         0.02551587 0.         0.         0.         0.         0.03428106 0.         0.         0.         0.         0.         0.01746823 0.         0.01746823 0.31792727 0.         0.06768995 0.         0.         0.03132398],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.098686954419744,0.196869,0.005015566538012401,0.10800000000000001,0.6732805664933595,-0.0023038610650730857,[0.         0.         0.         0.02744121 0.42859044 0.         0.         0.         0.03229377 0.         0.         0.02551587 0.         0.         0.         0.         0.03428106 0.         0.         0.         0.         0.         0.01746823 0.         0.01746823 0.31792727 0.         0.06768995 0.         0.         0.03132398],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.0898327197555936,0.201315,0.003657456073756384,0.112,0.6603057798763129,0.004577483194959795,[0.         0.         0.         0.         0.05687295 0.0256041  0.         0.         0.02970463 0.         0.03473419 0.02448276 0.         0.         0.         0.04470652 0.         0.01716059 0.         0.         0.         0.         0.         0.         0.         0.40833723 0.         0.32675578 0.         0.03164125 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.08642948291546032,0.181675,0.004632573387840066,0.116,0.6475810303108847,-0.01205539860436774,[0.         0.         0.         0.02133494 0.49411315 0.         0.         0.02500034 0.03158108 0.         0.03454211 0.         0.         0.         0.         0.         0.02853319 0.         0.         0.         0.         0.         0.         0.         0.         0.13770481 0.         0.16666488 0.         0.03022272 0.03030277],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08642948291546032,0.181675,0.004632573387840066,0.12000000000000001,0.6351014993342337,0.010395927080327088,[0.         0.         0.         0.02133494 0.49411315 0.         0.         0.02500034 0.03158108 0.         0.03454211 0.         0.         0.         0.         0.         0.02853319 0.         0.         0.         0.         0.         0.         0.         0.         0.13770481 0.         0.16666488 0.         0.03022272 0.03030277],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.08642948291546032,0.181675,0.004632573387840066,0.124,0.622862461340094,0.008181116456356274,[0.         0.         0.         0.02133494 0.49411315 0.         0.         0.02500034 0.03158108 0.         0.03454211 0.         0.         0.         0.         0.         0.02853319 0.         0.         0.         0.         0.         0.         0.         0.         0.13770481 0.         0.16666488 0.         0.03022272 0.03030277],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.08521862076994834,0.184711,0.0047493148242330405,0.128,0.6108592817893356,-0.0007484673324229178,[0.         0.         0.02129721 0.01679118 0.3886774  0.0273882  0.         0.02435246 0.03677657 0.         0.         0.         0.         0.         0.         0.         0.02738116 0.         0.         0.         0.         0.         0.         0.         0.         0.38417756 0.         0.04257911 0.         0.         0.03057915],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.07870476199123833,0.183852,0.002287582177923028,0.132,0.5990874154550098,0.018979759923308723,[0.         0.         0.01952831 0.         0.48149527 0.02179164 0.         0.02166337 0.         0.         0.         0.02077585 0.         0.         0.         0.0282492  0.03252282 0.         0.         0.         0.         0.         0.         0.         0.         0.27814026 0.         0.0732679  0.         0.         0.02256539],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.07870476199123833,0.183852,0.002287582177923028,0.136,0.5875424047012152,0.007877995818339954,[0.         0.         0.01952831 0.         0.48149527 0.02179164 0.         0.02166337 0.         0.         0.         0.02077585 0.         0.         0.         0.0282492  0.03252282 0.         0.         0.         0.         0.         0.         0.         0.         0.27814026 0.         0.0732679  0.         0.         0.02256539],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
100,0.07870476199123833,0.183852,0.002287582177923028,0.14,0.576219877795131,0.023616153595391147,[0.         0.         0.01952831 0.         0.48149527 0.02179164 0.         0.02166337 0.         0.         0.         0.02077585 0.         0.         0.         0.0282492  0.03252282 0.         0.         0.         0.         0.         0.         0.         0.         0.27814026 0.         0.0732679  0.         0.         0.02256539],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
110,0.06462676257050454,0.198409,0.004049360508895465,0.14400000000000002,0.5651155472515784,0.01610635342944996,[0.         0.         0.         0.0185858  0.01618801 0.         0.         0.02402716 0.03419992 0.         0.         0.03251244 0.         0.         0.         0.         0.02837845 0.         0.         0.         0.         0.         0.         0.         0.01618801 0.6249305  0.         0.17643677 0.         0.         0.02855294],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
