iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15125634668012128,0.0045449319506490815,0.4,9.899196528045524,[0.         0.         0.01742119 0.         0.01062638 0.         0.         0.01526388 0.         0.         0.01741683 0.         0.         0.         0.         0.         0.01918346 0.         0.01065574 0.         0.         0.01868416 0.         0.         0.01775022 0.87299813 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037545904133038654,0.004654455905512356,0.4,-9.916962232025302,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037545904133038654,0.004654455905512356,0.4,2.4962967708703303,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037545904133038654,0.004654455905512356,0.4,13.097635363040661,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037545904133038654,0.004654455905512356,0.4,9.106631024750474,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037545904133038654,0.004654455905512356,0.4,-3.743919309338244,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037545904133038654,0.004654455905512356,0.4,3.948221735399464,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037545904133038654,0.004654455905512356,0.4,-1.3974859072924959,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037545904133038654,0.004654455905512356,0.4,-4.985269294924816,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037545904133038654,0.004654455905512356,0.4,7.112926251634808,[0.         0.         0.         0.01075795 0.01681646 0.02168473 0.         0.01241499 0.         0.         0.         0.         0.01512264 0.         0.         0.01067468 0.         0.         0.01508161 0.         0.         0.         0.         0.         0.01588733 0.88155962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03686205336236993,0.009881907801943889,0.4,-14.72987161521721,[0.         0.01150051 0.01142811 0.01626098 0.01998886 0.         0.01060383 0.01065595 0.         0.         0.01368178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88680831 0.         0.01907164 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03686205336236993,0.009881907801943889,0.4,-15.477069716848478,[0.         0.01150051 0.01142811 0.01626098 0.01998886 0.         0.01060383 0.01065595 0.         0.         0.01368178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88680831 0.         0.01907164 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03686205336236993,0.009881907801943889,0.4,2.2029498078871104,[0.         0.01150051 0.01142811 0.01626098 0.01998886 0.         0.01060383 0.01065595 0.         0.         0.01368178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88680831 0.         0.01907164 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
