iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08113663709698007,0.193559,0.00413473992814137,0.5004,0.5,0.0186722096439746,[0.         0.         0.         0.         0.39812413 0.         0.         0.         0.02793192 0.         0.         0.         0.         0.         0.         0.09565221 0.02024314 0.         0.         0.         0.         0.         0.0242257  0.03832651 0.02200985 0.30019323 0.         0.04468903 0.02860426 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07337632887050394,0.191719,0.003665945509336874,0.504,0.5,0.03646461606538774,[0.         0.         0.         0.04399262 0.31707598 0.         0.         0.         0.06562812 0.         0.         0.         0.         0.         0.         0.         0.02296832 0.02156857 0.         0.         0.         0.         0.         0.03758506 0.02165572 0.18313977 0.         0.24662144 0.0397644  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06377161916044671,0.190607,0.002720209075977315,0.508,0.5,-0.012852887105919404,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06377161916044671,0.190607,0.002720209075977315,0.512,0.5,-0.007575813683066671,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06377161916044671,0.190607,0.002720209075977315,0.516,0.5,-0.06418045697769656,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06377161916044671,0.190607,0.002720209075977315,0.52,0.5,-0.08534134875658184,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06377161916044671,0.190607,0.002720209075977315,0.524,0.5,-0.10923922979337218,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06377161916044671,0.190607,0.002720209075977315,0.528,0.5,-0.017012684980927114,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06377161916044671,0.190607,0.002720209075977315,0.532,0.5,0.029014357086991197,[0.         0.         0.         0.0141298  0.39031245 0.         0.0141298  0.         0.         0.         0.         0.         0.         0.         0.04245974 0.         0.         0.         0.         0.         0.         0.         0.04136473 0.02774744 0.0141298  0.1897805  0.         0.10686769 0.15907804 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0611904721608052,0.181085,0.0038226448601944877,0.536,0.5,0.02051452571379959,[0.         0.         0.         0.02495884 0.31189321 0.         0.         0.         0.02273597 0.         0.0453325  0.         0.         0.         0.02104094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818805 0.44125596 0.         0.05293098 0.0370712  0.         0.01459236],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
