iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10191403655548148,0.007278226195799565,0.4,-11.28311027742425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531566 0.         0.         0.         0.         0.         0.         0.         0.94476405 0.         0.         0.         0.01837316 0.01154714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02140341076944284,0.010551927232646197,0.4,-1.888211089972652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02140341076944284,0.010551927232646197,0.4,-12.631586830295504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02140341076944284,0.010551927232646197,0.4,-6.730978209415066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02140341076944284,0.010551927232646197,0.4,11.683739505896478,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02140341076944284,0.010551927232646197,0.4,4.512877560391793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02140341076944284,0.010551927232646197,0.4,-4.5118447238518735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02140341076944284,0.010551927232646197,0.4,18.025284422495375,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02140341076944284,0.010551927232646197,0.4,-3.9979954711080277,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02140341076944284,0.010551927232646197,0.4,10.388174044655308,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547069 0.         0.         0.         0.93374467 0.         0.         0.         0.         0.03767117],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
