iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712179065002806,0.20067,0.003311792500857339,0.5,0.5,0.03191341427863055,[0.         0.02368404 0.         0.         0.25937126 0.02310762 0.         0.         0.05850109 0.         0.         0.         0.05158386 0.         0.02685378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14508736 0.         0.3692479  0.         0.01973951 0.02282358],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06946171754088579,0.189077,0.003222012280624081,0.5,0.5,0.06941497783562774,[0.         0.02026972 0.         0.         0.44055973 0.01730825 0.         0.         0.         0.         0.         0.         0.03445652 0.02548773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09169756 0.02477059 0.23404873 0.         0.01548267 0.0959185 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06355181235164237,0.184357,0.0031114505144205318,0.5,0.5,0.03250732375679027,[0.05666277 0.02256309 0.         0.         0.21917195 0.         0.         0.         0.         0.         0.         0.01539834 0.03309102 0.         0.02358562 0.         0.         0.         0.         0.         0.         0.03594103 0.         0.         0.         0.06112223 0.         0.51415604 0.         0.         0.01830792],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.052311634597575235,0.191638,0.0040205116447864855,0.5,0.5,0.036232508532391496,[0.         0.03531298 0.         0.         0.         0.03999683 0.         0.         0.         0.         0.         0.         0.03132997 0.         0.03133844 0.         0.         0.         0.         0.03258519 0.         0.         0.         0.02661179 0.         0.1608108  0.03789212 0.5655586  0.         0.         0.03856327],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.052311634597575235,0.191638,0.0040205116447864855,0.5,0.5,0.004138882719225289,[0.         0.03531298 0.         0.         0.         0.03999683 0.         0.         0.         0.         0.         0.         0.03132997 0.         0.03133844 0.         0.         0.         0.         0.03258519 0.         0.         0.         0.02661179 0.         0.1608108  0.03789212 0.5655586  0.         0.         0.03856327],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.052311634597575235,0.191638,0.0040205116447864855,0.5,0.5,0.025211534043444995,[0.         0.03531298 0.         0.         0.         0.03999683 0.         0.         0.         0.         0.         0.         0.03132997 0.         0.03133844 0.         0.         0.         0.         0.03258519 0.         0.         0.         0.02661179 0.         0.1608108  0.03789212 0.5655586  0.         0.         0.03856327],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.04862737927030012,0.173736,0.00325659311421523,0.5,0.5,0.002406695390514163,[0.         0.02628522 0.         0.02061589 0.30844744 0.         0.         0.         0.         0.         0.         0.         0.02050713 0.03371724 0.03068377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338624  0.03331375 0.35126078 0.         0.         0.04130638],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.04862737927030012,0.173736,0.00325659311421523,0.5,0.5,-0.025234155401073013,[0.         0.02628522 0.         0.02061589 0.30844744 0.         0.         0.         0.         0.         0.         0.         0.02050713 0.03371724 0.03068377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338624  0.03331375 0.35126078 0.         0.         0.04130638],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.04862737927030012,0.173736,0.00325659311421523,0.5,0.5,0.004784737312227335,[0.         0.02628522 0.         0.02061589 0.30844744 0.         0.         0.         0.         0.         0.         0.         0.02050713 0.03371724 0.03068377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338624  0.03331375 0.35126078 0.         0.         0.04130638],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.04862737927030012,0.173736,0.00325659311421523,0.5,0.5,0.004291877418485849,[0.         0.02628522 0.         0.02061589 0.30844744 0.         0.         0.         0.         0.         0.         0.         0.02050713 0.03371724 0.03068377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338624  0.03331375 0.35126078 0.         0.         0.04130638],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
