iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.03274284014337991,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,0.03571934143281375,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,0.0030316731339500077,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.008101495647958236,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,0.01224781780544541,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.07308559195679991,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.015312300790735554,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.0235319436512999,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,-0.12922873128646767,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08877265799921193,0.181119,0.0035736840015761486,0.5,0.5,0.07546860919190326,[0.         0.         0.         0.         0.0332968  0.         0.         0.         0.12919522 0.         0.11802279 0.19746923 0.03223313 0.         0.         0.         0.15680194 0.         0.         0.         0.08040818 0.         0.         0.         0.05926735 0.         0.         0.16658527 0.         0.         0.02672011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
