iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1707431823577681,0.003825999778876415,0.4,-5.845650603159321,[0.01722662 0.         0.01322886 0.01373907 0.         0.         0.         0.01935862 0.         0.         0.         0.         0.01396594 0.01583162 0.         0.         0.         0.         0.01069332 0.         0.         0.         0.02011401 0.         0.         0.87584194 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06546679311186014,0.00437558374390297,0.4,-3.281468322479399,[0.0103556  0.01592915 0.01122532 0.         0.89307873 0.         0.         0.0156323  0.         0.         0.         0.         0.         0.         0.         0.01525381 0.         0.         0.         0.         0.         0.         0.0145859  0.         0.         0.01338114 0.         0.01055805 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.059164957126769974,0.005212039646819399,0.4,-10.110922733746701,[0.         0.         0.         0.         0.01521353 0.         0.         0.02071861 0.         0.         0.01180465 0.         0.         0.01723136 0.01309138 0.         0.         0.01087597 0.         0.         0.         0.         0.01070476 0.         0.         0.88055015 0.         0.         0.         0.         0.01980958],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03876067011630545,0.004735762521010658,0.4,6.429545498136099,[0.         0.0235364  0.         0.         0.01345486 0.0202935  0.         0.         0.01267467 0.         0.         0.         0.         0.         0.         0.         0.         0.0109937  0.0107921  0.         0.         0.         0.         0.         0.         0.88258614 0.01468801 0.         0.         0.01098061 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03647865359931394,0.004546077633718961,0.4,-6.169221673174046,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03647865359931394,0.004546077633718961,0.4,8.258905319990639,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03647865359931394,0.004546077633718961,0.4,-11.041277456052281,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03647865359931394,0.004546077633718961,0.4,-13.507503570294137,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03647865359931394,0.004546077633718961,0.4,-3.52718510418025,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03647865359931394,0.004546077633718961,0.4,-11.640547468817065,[0.0148267  0.         0.02100977 0.         0.         0.         0.         0.         0.01064793 0.         0.         0.01060152 0.01978389 0.         0.         0.         0.         0.         0.         0.01721725 0.         0.         0.         0.         0.01329548 0.88196929 0.         0.         0.         0.         0.01064816],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
