iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0853652611589427,0.17586,0.005129477682114582,0.5004,0.5,0.6774199066319042,[0.         0.01989547 0.         0.         0.03157286 0.01811474 0.03793514 0.         0.         0.         0.         0.         0.02580545 0.0398362  0.         0.01357393 0.         0.         0.         0.         0.         0.         0.         0.         0.02911417 0.746064   0.         0.         0.03808803 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0853652611589427,0.17586,0.005129477682114582,0.504,0.5,-2.9288570463838903,[0.         0.01989547 0.         0.         0.03157286 0.01811474 0.03793514 0.         0.         0.         0.         0.         0.02580545 0.0398362  0.         0.01357393 0.         0.         0.         0.         0.         0.         0.         0.         0.02911417 0.746064   0.         0.         0.03808803 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.03586941598472355,0.077004,0.005265168030552902,0.508,0.5,8.417247152602593,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03586941598472355,0.077004,0.005265168030552902,0.512,0.5,0.48424773659157705,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03586941598472355,0.077004,0.005265168030552902,0.516,0.5,-0.1598070477282767,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03586941598472355,0.077004,0.005265168030552902,0.52,0.5,1.568852070546217,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03586941598472355,0.077004,0.005265168030552902,0.524,0.5,-0.8577847296401754,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03586941598472355,0.077004,0.005265168030552902,0.528,0.5,2.8202345826057647,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03586941598472355,0.077004,0.005265168030552902,0.532,0.5,3.293826662107229,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03586941598472355,0.077004,0.005265168030552902,0.536,0.5,0.5199408314775766,[0.         0.         0.         0.         0.03865395 0.         0.         0.02170607 0.         0.0117112  0.         0.         0.         0.01226649 0.01749275 0.         0.01563216 0.         0.81987152 0.         0.         0.         0.024468   0.         0.         0.01843951 0.         0.         0.         0.01975835 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
