iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09264362446292379,0.190176,0.004888751074152432,0.5004,0.5,5.7402419826973,[0.         0.03577006 0.         0.         0.0354396  0.         0.         0.         0.71952123 0.         0.         0.         0.03607499 0.         0.         0.         0.03560203 0.01409377 0.02883906 0.03859776 0.         0.         0.         0.         0.         0.         0.         0.02722647 0.         0.         0.02883504],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08803038242474752,0.180214,0.004153235150504983,0.504,0.5,-2.9166688718861593,[0.         0.         0.         0.03655703 0.27582439 0.         0.03755832 0.0115285  0.         0.         0.01400204 0.         0.         0.         0.         0.0148203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27651076 0.         0.27688652 0.         0.02327217 0.03303997],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05613013257128946,0.113734,0.0014737348574210775,0.508,0.5,1.7126853690033348,[0.         0.         0.01405002 0.         0.68200254 0.         0.         0.02835302 0.         0.         0.         0.         0.07361232 0.04912712 0.01388568 0.08180318 0.         0.         0.         0.02550037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341631 0.01824943],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05613013257128946,0.113734,0.0014737348574210775,0.512,0.5,0.9629161759294247,[0.         0.         0.01405002 0.         0.68200254 0.         0.         0.02835302 0.         0.         0.         0.         0.07361232 0.04912712 0.01388568 0.08180318 0.         0.         0.         0.02550037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341631 0.01824943],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05093170770163394,0.104589,0.0027255845967321304,0.516,0.5,-4.478207635444328,[0.01678301 0.01656899 0.         0.         0.43513704 0.         0.         0.         0.         0.         0.         0.         0.         0.01882749 0.         0.         0.01185635 0.         0.         0.02098008 0.01095235 0.         0.01680729 0.         0.         0.         0.         0.01639805 0.         0.         0.43568933],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.041142964597932916,0.086524,0.00423807080413417,0.52,0.5,-1.7743411064824381,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.041142964597932916,0.086524,0.00423807080413417,0.524,0.5,3.692551569854085,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.041142964597932916,0.086524,0.00423807080413417,0.528,0.5,-0.4445749391674853,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.041142964597932916,0.086524,0.00423807080413417,0.532,0.5,1.4706401295766,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.041142964597932916,0.086524,0.00423807080413417,0.536,0.5,-1.9232254171212284,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.041142964597932916,0.086524,0.00423807080413417,0.54,0.5,0.28049547361624044,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.041142964597932916,0.086524,0.00423807080413417,0.544,0.5,-4.719419905475045,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.041142964597932916,0.086524,0.00423807080413417,0.548,0.5,2.1672413965102293,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.041142964597932916,0.086524,0.00423807080413417,0.552,0.5,0.17915698961610105,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.041142964597932916,0.086524,0.00423807080413417,0.556,0.5,-0.16483949220608657,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.041142964597932916,0.086524,0.00423807080413417,0.56,0.5,-0.6175878470363847,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.041142964597932916,0.086524,0.00423807080413417,0.5640000000000001,0.5,0.5824903536203849,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.041142964597932916,0.086524,0.00423807080413417,0.5680000000000001,0.5,3.968046842766217,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.041142964597932916,0.086524,0.00423807080413417,0.5720000000000001,0.5,-4.4247890885385335,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.041142964597932916,0.086524,0.00423807080413417,0.576,0.5,-3.9301275825172013,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.041142964597932916,0.086524,0.00423807080413417,0.58,0.5,-4.700742075306503,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.041142964597932916,0.086524,0.00423807080413417,0.584,0.5,-1.4680878459241233,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.041142964597932916,0.086524,0.00423807080413417,0.588,0.5,0.30029288616088456,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
230,0.041142964597932916,0.086524,0.00423807080413417,0.592,0.5,-2.323869011918641,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
240,0.041142964597932916,0.086524,0.00423807080413417,0.596,0.5,-4.455985502069744,[0.         0.79573036 0.         0.         0.03787209 0.         0.         0.         0.012093   0.         0.01243741 0.         0.         0.         0.         0.01280211 0.         0.03233586 0.         0.04548895 0.         0.         0.         0.         0.         0.         0.         0.         0.01190179 0.01286756 0.02647087],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.5,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
