iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06368090966853182,0.010074231827996381,0.4,3.948904809552174,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06368090966853182,0.010074231827996381,0.4,6.0354682723266615,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.06368090966853182,0.010074231827996381,0.4,-1.3916506418702195,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.06368090966853182,0.010074231827996381,0.4,3.765428522444465,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.06368090966853182,0.010074231827996381,0.4,-0.5535408376113764,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.06368090966853182,0.010074231827996381,0.4,15.148009729516684,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.06368090966853182,0.010074231827996381,0.4,7.6996231141629545,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.06368090966853182,0.010074231827996381,0.4,-11.14997604705114,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.06368090966853182,0.010074231827996381,0.4,-6.383269749020805,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.06368090966853182,0.010074231827996381,0.4,15.050400218885908,[0.         0.         0.         0.         0.90790216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0485836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345434 0.         0.         0.         0.         0.02005989],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
