iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14137197086601216,0.0052351626286593934,0.4,6.817556774643291,[0.         0.         0.         0.         0.01550208 0.         0.         0.         0.01264984 0.02217515 0.         0.01247708 0.         0.         0.         0.         0.         0.0174699  0.01069033 0.         0.         0.         0.         0.         0.         0.87742041 0.         0.01070274 0.         0.02091246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03471527985578508,0.004786157392724691,0.4,-6.085424907568607,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03471527985578508,0.004786157392724691,0.4,3.8807149600095228,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03471527985578508,0.004786157392724691,0.4,1.3978745323761954,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03471527985578508,0.004786157392724691,0.4,-1.9567568062446554,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03471527985578508,0.004786157392724691,0.4,1.113071893842742,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03471527985578508,0.004786157392724691,0.4,-11.450152235722745,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03471527985578508,0.004786157392724691,0.4,-6.803421653022209,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03471527985578508,0.004786157392724691,0.4,-5.094276600727192,[0.         0.         0.01663744 0.         0.01277933 0.         0.         0.01274603 0.         0.         0.01038949 0.01349611 0.01041851 0.         0.         0.         0.         0.         0.01293983 0.         0.         0.         0.01483718 0.         0.         0.89575607 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031459958098575866,0.004621785410719184,0.4,5.118872215454998,[0.         0.         0.         0.         0.01225395 0.01480288 0.         0.         0.         0.         0.         0.01266542 0.         0.         0.         0.         0.01332825 0.02179226 0.         0.         0.01368253 0.         0.         0.         0.         0.88835998 0.         0.         0.01137948 0.01173526 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031459958098575866,0.004621785410719184,0.4,-4.260939757716665,[0.         0.         0.         0.         0.01225395 0.01480288 0.         0.         0.         0.         0.         0.01266542 0.         0.         0.         0.         0.01332825 0.02179226 0.         0.         0.01368253 0.         0.         0.         0.         0.88835998 0.         0.         0.01137948 0.01173526 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031459958098575866,0.004621785410719184,0.4,26.41446400819715,[0.         0.         0.         0.         0.01225395 0.01480288 0.         0.         0.         0.         0.         0.01266542 0.         0.         0.         0.         0.01332825 0.02179226 0.         0.         0.01368253 0.         0.         0.         0.         0.88835998 0.         0.         0.01137948 0.01173526 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
