iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019040712040858682,0.208395,0.00466052650896602,0.5004,0.8994711474430547,8.163352798545489,[0.         0.         0.01384965 0.0110967  0.82753363 0.01098021 0.         0.         0.         0.         0.01226057 0.         0.         0.         0.01098021 0.         0.08854908 0.01376974 0.         0.         0.         0.         0.         0.         0.         0.01098021 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
10,-0.0077573207113261775,0.21219,0.004797393482001264,0.504,0.894725436791504,-10.446621058579654,[0.01306262 0.         0.         0.         0.82968951 0.         0.         0.07800938 0.         0.01240235 0.         0.01240235 0.         0.         0.01240235 0.         0.         0.01671138 0.         0.         0.         0.         0.         0.         0.         0.0129177  0.         0.         0.         0.         0.01240235],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
20,-0.0077573207113261775,0.21219,0.004797393482001264,0.508,0.8894817858241639,-2.794529717981943,[0.01306262 0.         0.         0.         0.82968951 0.         0.         0.07800938 0.         0.01240235 0.         0.01240235 0.         0.         0.01240235 0.         0.         0.01671138 0.         0.         0.         0.         0.         0.         0.         0.0129177  0.         0.         0.         0.         0.01240235],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
30,-0.008173075322409976,0.160981,0.003467332409173211,0.512,0.8842688659329022,-1.3281169537806745,[0.         0.         0.         0.         0.83887576 0.         0.         0.         0.04409725 0.         0.         0.01169198 0.         0.         0.01223181 0.01169753 0.01120538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169198 0.01120538 0.         0.04730293],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
40,-0.00820190833353213,0.197999,0.004650372855940826,0.516,0.879086497014382,5.04495251993619,[0.         0.         0.         0.         0.85353756 0.         0.         0.         0.01213938 0.         0.         0.03845622 0.         0.         0.         0.01109476 0.         0.         0.         0.0383618  0.01208139 0.         0.         0.         0.         0.01213938 0.         0.01109476 0.         0.01109476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
50,-0.00820190833353213,0.197999,0.004650372855940826,0.52,0.8739345000207845,1.0077657150001105,[0.         0.         0.         0.         0.85353756 0.         0.         0.         0.01213938 0.         0.         0.03845622 0.         0.         0.         0.01109476 0.         0.         0.         0.0383618  0.01208139 0.         0.         0.         0.         0.01213938 0.         0.01109476 0.         0.01109476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
60,-0.00820190833353213,0.197999,0.004650372855940826,0.524,0.8688126969536234,-1.8151157803494755,[0.         0.         0.         0.         0.85353756 0.         0.         0.         0.01213938 0.         0.         0.03845622 0.         0.         0.         0.01109476 0.         0.         0.         0.0383618  0.01208139 0.         0.         0.         0.         0.01213938 0.         0.01109476 0.         0.01109476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
70,-0.00820190833353213,0.197999,0.004650372855940826,0.528,0.8637209108575947,-2.3267027546419476,[0.         0.         0.         0.         0.85353756 0.         0.         0.         0.01213938 0.         0.         0.03845622 0.         0.         0.         0.01109476 0.         0.         0.         0.0383618  0.01208139 0.         0.         0.         0.         0.01213938 0.         0.01109476 0.         0.01109476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
80,-0.00870955663608185,0.187357,0.005098554163093832,0.532,0.8586589658144633,0.6287406306385901,[0.         0.         0.         0.01170718 0.8924256  0.         0.01533288 0.         0.         0.01956193 0.         0.         0.         0.01170718 0.         0.         0.         0.01170718 0.         0.0141437  0.         0.         0.         0.         0.         0.01170718 0.01170718 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
90,-0.00878309902884076,0.178672,0.005056551981345721,0.536,0.8536266869369854,1.76537241455249,[0.         0.0113604  0.         0.         0.90265333 0.         0.         0.         0.         0.         0.         0.         0.01141057 0.         0.01394613 0.01541478 0.         0.         0.01126384 0.         0.         0.01126384 0.         0.         0.01134356 0.         0.         0.         0.         0.         0.01134356],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,run_00,10
