iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012837990284947346,0.149726,0.004218701684904961,0.5004,0.8994711474430547,-11.890302661946722,[0.         0.         0.         0.         0.94533057 0.         0.         0.         0.         0.         0.         0.         0.01655416 0.01225506 0.         0.         0.         0.01360516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225506 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
10,0.008336398055321678,0.148713,0.005362068989144062,0.504,0.894725436791504,-2.0436856911522,[0.         0.         0.         0.         0.93335164 0.         0.01603299 0.         0.         0.01821674 0.         0.         0.01882106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357757],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
20,0.008336398055321678,0.148713,0.005362068989144062,0.508,0.8894817858241639,3.995165043348985,[0.         0.         0.         0.         0.93335164 0.         0.01603299 0.         0.         0.01821674 0.         0.         0.01882106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357757],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
30,0.008336398055321678,0.148713,0.005362068989144062,0.512,0.8842688659329022,0.5073301894713416,[0.         0.         0.         0.         0.93335164 0.         0.01603299 0.         0.         0.01821674 0.         0.         0.01882106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357757],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
40,0.008336398055321678,0.148713,0.005362068989144062,0.516,0.879086497014382,2.6712179118230863,[0.         0.         0.         0.         0.93335164 0.         0.01603299 0.         0.         0.01821674 0.         0.         0.01882106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357757],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
50,0.0037099639392626244,0.13921,0.0021381952880209915,0.52,0.8739345000207845,-6.06607231160025,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
60,0.0037099639392626244,0.13921,0.0021381952880209915,0.524,0.8688126969536234,3.3985075807982255,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
70,0.0037099639392626244,0.13921,0.0021381952880209915,0.528,0.8637209108575947,-3.530313521851841,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
80,0.0037099639392626244,0.13921,0.0021381952880209915,0.532,0.8586589658144633,3.2709071702252546,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
90,0.0037099639392626244,0.13921,0.0021381952880209915,0.536,0.8536266869369854,6.438870266611979,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
100,0.0037099639392626244,0.13921,0.0021381952880209915,0.54,0.8486239003628652,1.4125326996352527,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
110,0.0037099639392626244,0.13921,0.0021381952880209915,0.544,0.8436504332487491,-2.727497533464717,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
120,0.0037099639392626244,0.13921,0.0021381952880209915,0.548,0.8387061137642541,1.9412535710904355,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
130,0.0037099639392626244,0.13921,0.0021381952880209915,0.552,0.83379077108603,-5.7824010873038265,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
140,0.0037099639392626244,0.13921,0.0021381952880209915,0.556,0.828904235391859,-4.603259729519231,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
150,0.0037099639392626244,0.13921,0.0021381952880209915,0.56,0.8240463378547874,7.237600638252446,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
160,0.0037099639392626244,0.13921,0.0021381952880209915,0.5640000000000001,0.8192169106372932,-1.5276606813901517,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
170,0.0037099639392626244,0.13921,0.0021381952880209915,0.5680000000000001,0.8144157868854872,1.8445810586193423,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
180,0.0037099639392626244,0.13921,0.0021381952880209915,0.5720000000000001,0.8096428007233489,0.8652103836116253,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
190,0.0037099639392626244,0.13921,0.0021381952880209915,0.576,0.8048977872469943,-3.4655715451350675,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
200,0.0037099639392626244,0.13921,0.0021381952880209915,0.58,0.80018058251898,1.8713495779008327,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
210,0.0037099639392626244,0.13921,0.0021381952880209915,0.584,0.7954910235626383,-2.7284605339619508,[0.         0.         0.         0.         0.94722615 0.         0.0129275  0.         0.         0.         0.         0.         0.         0.01327357 0.         0.         0.         0.         0.         0.         0.01332592 0.         0.         0.         0.         0.         0.         0.01324686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
220,0.003389886309658372,0.115423,0.005045423891126771,0.588,0.7908289483564468,-6.389945856557243,[0.         0.         0.         0.         0.93684757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173588 0.02814971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159686 0.         0.01166998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_04,10
