iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.010250047976682752,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.054688484575499366,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.028132626910103566,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.0691173341147834,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.012446885488078402,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.0035271774930335925,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.002452286457361983,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.03914063841850102,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.008973377564840448,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.03929703269867272,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,-0.023627670616680904,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.09112042273303125,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06987783680808098,0.144296,0.004540326383838055,0.5,0.5,0.02546911438389145,[0.         0.01585671 0.         0.         0.03116581 0.02073037 0.         0.         0.21289237 0.         0.         0.15584968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08480668 0.17806412 0.         0.17014107 0.         0.0423837  0.08810949],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
