iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03592808830443982,0.0024953572448870674,0.4,7.138227876337985,[0.         0.         0.         0.         0.         0.03341375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372652 0.         0.         0.         0.9395907  0.         0.01326904 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02462032936024378,0.00253638982700003,0.4,0.25018094708365846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878477 0.02813564 0.         0.         0.         0.         0.         0.01374785 0.         0.         0.93933173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01446404708563662,0.004990843905914426,0.4,-4.71829726191922,[0.         0.         0.         0.         0.01908211 0.         0.         0.01711113 0.03414768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92965909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01446404708563662,0.004990843905914426,0.4,-8.459623636202085,[0.         0.         0.         0.         0.01908211 0.         0.         0.01711113 0.03414768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92965909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01446404708563662,0.004990843905914426,0.4,7.872845256887663,[0.         0.         0.         0.         0.01908211 0.         0.         0.01711113 0.03414768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92965909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012784027902746693,0.0025398959185294863,0.4,-18.86595882790373,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012784027902746693,0.0025398959185294863,0.4,-5.821187577444422,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012784027902746693,0.0025398959185294863,0.4,-18.636199938851938,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012784027902746693,0.0025398959185294863,0.4,-15.909125842317007,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012784027902746693,0.0025398959185294863,0.4,7.762399676175924,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012784027902746693,0.0025398959185294863,0.4,9.03054091489121,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012784027902746693,0.0025398959185294863,0.4,8.474720308128834,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012784027902746693,0.0025398959185294863,0.4,3.2767285667818506,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012784027902746693,0.0025398959185294863,0.4,6.5904330513346014,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012784027902746693,0.0025398959185294863,0.4,-2.6886230029311564,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012784027902746693,0.0025398959185294863,0.4,5.273943845480482,[0.         0.         0.         0.         0.02073156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879006 0.02086716 0.         0.         0.         0.         0.         0.         0.         0.         0.93961121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
