iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16347354445046317,0.004879810189361214,0.4,-14.413990101323304,[0.01364666 0.         0.         0.         0.         0.01064403 0.         0.         0.         0.         0.         0.         0.         0.         0.01560233 0.         0.01057181 0.01875046 0.01441656 0.         0.         0.         0.01563895 0.         0.01335826 0.87020432 0.         0.         0.01716662 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04221552655317272,0.004485349551526136,0.4,0.9812657458581031,[0.         0.         0.         0.         0.         0.         0.         0.01778859 0.01352611 0.         0.         0.01112608 0.         0.         0.         0.01154594 0.01068361 0.         0.         0.01710561 0.         0.         0.         0.         0.01710921 0.86685049 0.         0.01883837 0.01542598 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04221552655317272,0.004485349551526136,0.4,7.816147183937384,[0.         0.         0.         0.         0.         0.         0.         0.01778859 0.01352611 0.         0.         0.01112608 0.         0.         0.         0.01154594 0.01068361 0.         0.         0.01710561 0.         0.         0.         0.         0.01710921 0.86685049 0.         0.01883837 0.01542598 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04221552655317272,0.004485349551526136,0.4,5.892506910899878,[0.         0.         0.         0.         0.         0.         0.         0.01778859 0.01352611 0.         0.         0.01112608 0.         0.         0.         0.01154594 0.01068361 0.         0.         0.01710561 0.         0.         0.         0.         0.01710921 0.86685049 0.         0.01883837 0.01542598 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04221552655317272,0.004485349551526136,0.4,-12.502895713685824,[0.         0.         0.         0.         0.         0.         0.         0.01778859 0.01352611 0.         0.         0.01112608 0.         0.         0.         0.01154594 0.01068361 0.         0.         0.01710561 0.         0.         0.         0.         0.01710921 0.86685049 0.         0.01883837 0.01542598 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038409321760753935,0.004626800639454788,0.4,8.123389585443487,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038409321760753935,0.004626800639454788,0.4,0.25896497030757715,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038409321760753935,0.004626800639454788,0.4,-4.268940858646292,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038409321760753935,0.004626800639454788,0.4,-18.742550059751373,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038409321760753935,0.004626800639454788,0.4,-11.793887461185296,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038409321760753935,0.004626800639454788,0.4,17.45571102335502,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.038409321760753935,0.004626800639454788,0.4,8.669565855154456,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.038409321760753935,0.004626800639454788,0.4,13.150949492509401,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.038409321760753935,0.004626800639454788,0.4,5.535240978843841,[0.         0.         0.01580933 0.         0.01663261 0.01711205 0.         0.         0.         0.01662697 0.         0.01719798 0.         0.         0.         0.         0.01063479 0.01870904 0.         0.01098772 0.         0.         0.         0.01377413 0.         0.86251537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
