iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15068651229099309,0.0030499271302315777,0.4,-4.327617996435022,[0.         0.         0.         0.         0.02231682 0.01638709 0.         0.         0.         0.01307679 0.         0.         0.         0.         0.         0.         0.01261106 0.         0.         0.         0.         0.         0.01849208 0.         0.         0.91711615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.022922890740822356,0.0046657364226546875,0.4,1.2907963113452867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022922890740822356,0.0046657364226546875,0.4,3.1085412749456176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022922890740822356,0.0046657364226546875,0.4,-6.234320407875277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022922890740822356,0.0046657364226546875,0.4,4.994698391032398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022922890740822356,0.0046657364226546875,0.4,5.369659412061055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022922890740822356,0.0046657364226546875,0.4,-15.24852471902796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022922890740822356,0.0046657364226546875,0.4,9.779054667327447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022922890740822356,0.0046657364226546875,0.4,11.146547286162798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022922890740822356,0.0046657364226546875,0.4,-5.3138619403325755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696006 0.         0.         0.         0.         0.91469894 0.         0.01078913 0.0227366  0.01171819 0.02309708],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
