iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12686232525414015,0.004956784815496973,0.4,-4.912655249861787,[0.         0.         0.02120584 0.         0.89229687 0.         0.         0.         0.         0.01352875 0.         0.         0.         0.         0.         0.0109037  0.03039862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091773 0.         0.         0.02074849],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03257512238471442,0.004429064517231297,0.4,4.640465649756532,[0.         0.         0.01544697 0.         0.01074469 0.01153365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801046 0.         0.         0.         0.0219669  0.01332708 0.         0.         0.         0.         0.90897025 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03257512238471442,0.004429064517231297,0.4,7.539714865526134,[0.         0.         0.01544697 0.         0.01074469 0.01153365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801046 0.         0.         0.         0.0219669  0.01332708 0.         0.         0.         0.         0.90897025 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03257512238471442,0.004429064517231297,0.4,-7.102280989237655,[0.         0.         0.01544697 0.         0.01074469 0.01153365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801046 0.         0.         0.         0.0219669  0.01332708 0.         0.         0.         0.         0.90897025 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03257512238471442,0.004429064517231297,0.4,-12.043336619461702,[0.         0.         0.01544697 0.         0.01074469 0.01153365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801046 0.         0.         0.         0.0219669  0.01332708 0.         0.         0.         0.         0.90897025 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03257512238471442,0.004429064517231297,0.4,6.532119909043098,[0.         0.         0.01544697 0.         0.01074469 0.01153365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801046 0.         0.         0.         0.0219669  0.01332708 0.         0.         0.         0.         0.90897025 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028346887379253873,0.004762355418635723,0.4,-0.9597702481339834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028346887379253873,0.004762355418635723,0.4,1.4247060183775222,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028346887379253873,0.004762355418635723,0.4,0.8754698627192325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028346887379253873,0.004762355418635723,0.4,-8.469171141391234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028346887379253873,0.004762355418635723,0.4,12.350652586910204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028346887379253873,0.004762355418635723,0.4,11.678141888840889,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028346887379253873,0.004762355418635723,0.4,-20.920275730159858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028346887379253873,0.004762355418635723,0.4,-17.973302729572985,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028346887379253873,0.004762355418635723,0.4,-3.5615106234861615,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028346887379253873,0.004762355418635723,0.4,-2.583947201976639,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028346887379253873,0.004762355418635723,0.4,0.5037881687641571,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028346887379253873,0.004762355418635723,0.4,7.985267413136521,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.028346887379253873,0.004762355418635723,0.4,1.7919759206984929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.028346887379253873,0.004762355418635723,0.4,2.2113652227585887,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.028346887379253873,0.004762355418635723,0.4,2.535684895519117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701914 0.         0.         0.0232587  0.         0.         0.         0.         0.         0.         0.         0.         0.01167005 0.01256962 0.01914932 0.01681116 0.         0.89952201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026705493485168246,0.009925842178540001,0.4,16.528289330568516,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.026705493485168246,0.009925842178540001,0.4,-13.40908525019837,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.026705493485168246,0.009925842178540001,0.4,1.6915773160443803,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.026705493485168246,0.009925842178540001,0.4,3.106405011062759,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026705493485168246,0.009925842178540001,0.4,-18.61989808473065,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026705493485168246,0.009925842178540001,0.4,-3.9362776755787543,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.026705493485168246,0.009925842178540001,0.4,-4.6312479978370416,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.026705493485168246,0.009925842178540001,0.4,15.004257826953996,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.026705493485168246,0.009925842178540001,0.4,0.4003561218984663,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.026705493485168246,0.009925842178540001,0.4,-0.13054682476899795,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.026705493485168246,0.009925842178540001,0.4,9.109464533477432,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.026705493485168246,0.009925842178540001,0.4,-9.990585552777159,[0.         0.         0.         0.         0.89226983 0.         0.         0.         0.01095709 0.         0.02748048 0.         0.         0.         0.         0.         0.02085371 0.02620129 0.         0.         0.         0.         0.         0.         0.         0.01128758 0.         0.01095002 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
