iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0031181060274703357,0.125807,0.007105480440691068,0.1004,0.69863918733465,0.015582447420139815,[0.         0.         0.         0.         0.89990368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067394 0.03898591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
10,-0.004520374165237841,0.136447,0.004976466177996474,0.10400000000000001,0.6865103033060405,0.019223606452356358,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
20,-0.004520374165237841,0.136447,0.004976466177996474,0.10800000000000001,0.6732805664933595,0.007247185939011421,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
30,-0.004520374165237841,0.136447,0.004976466177996474,0.112,0.6603057798763129,0.0088977224128182,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
40,-0.004520374165237841,0.136447,0.004976466177996474,0.116,0.6475810303108847,0.029585408547022872,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
50,-0.004520374165237841,0.136447,0.004976466177996474,0.12000000000000001,0.6351014993342337,0.021958067432428483,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
60,-0.004520374165237841,0.136447,0.004976466177996474,0.124,0.622862461340094,-0.004989488044373284,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
70,-0.004520374165237841,0.136447,0.004976466177996474,0.128,0.6108592817893356,0.016970764963244202,[0.         0.         0.         0.         0.89245552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03704044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968615 0.04081789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
80,-0.0051418676411268075,0.141598,0.0052832537233644524,0.132,0.5990874154550098,-0.02996990800577482,[0.         0.         0.         0.         0.92475399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301652 0.02041905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
90,-0.0051418676411268075,0.141598,0.0052832537233644524,0.136,0.5875424047012152,0.015413759695245005,[0.         0.         0.         0.         0.92475399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301652 0.02041905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
