iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1340062371459103,0.0034426501197904044,0.4,1.1671556713858866,[0.         0.         0.01857132 0.         0.         0.         0.         0.         0.         0.         0.01857783 0.         0.         0.         0.         0.         0.01551745 0.         0.0115537  0.         0.02195709 0.         0.         0.         0.         0.90234403 0.         0.01147859 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04892560225818499,0.004601914778093405,0.4,-8.243551838837218,[0.01783935 0.         0.01511952 0.         0.         0.         0.         0.         0.01356044 0.         0.         0.01764832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241599 0.         0.         0.91063361 0.         0.         0.         0.01278277 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04892560225818499,0.004601914778093405,0.4,8.913948319145353,[0.01783935 0.         0.01511952 0.         0.         0.         0.         0.         0.01356044 0.         0.         0.01764832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241599 0.         0.         0.91063361 0.         0.         0.         0.01278277 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04293929722886582,0.004061492705007588,0.4,-9.57286164874541,[0.         0.01349758 0.         0.         0.         0.         0.         0.01273545 0.         0.         0.01647957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212643 0.         0.01031856 0.         0.92344048 0.         0.01140194 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024924149617104582,0.00251973575416481,0.4,-14.362645034643123,[0.         0.         0.         0.         0.         0.         0.         0.         0.02198514 0.         0.02143609 0.         0.01072355 0.         0.         0.         0.01204056 0.         0.         0.0201811  0.         0.         0.         0.         0.         0.01382793 0.         0.89980562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02117366029659007,0.004684627543633144,0.4,-1.8743733713770299,[0.         0.         0.         0.         0.01610937 0.         0.         0.01347582 0.         0.         0.         0.         0.         0.         0.01081058 0.01055056 0.01936031 0.01428845 0.         0.         0.         0.         0.         0.         0.         0.91540492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02117366029659007,0.004684627543633144,0.4,4.9693955183666025,[0.         0.         0.         0.         0.01610937 0.         0.         0.01347582 0.         0.         0.         0.         0.         0.         0.01081058 0.01055056 0.01936031 0.01428845 0.         0.         0.         0.         0.         0.         0.         0.91540492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02117366029659007,0.004684627543633144,0.4,-4.967143809430841,[0.         0.         0.         0.         0.01610937 0.         0.         0.01347582 0.         0.         0.         0.         0.         0.         0.01081058 0.01055056 0.01936031 0.01428845 0.         0.         0.         0.         0.         0.         0.         0.91540492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02117366029659007,0.004684627543633144,0.4,-5.227360483104535,[0.         0.         0.         0.         0.01610937 0.         0.         0.01347582 0.         0.         0.         0.         0.         0.         0.01081058 0.01055056 0.01936031 0.01428845 0.         0.         0.         0.         0.         0.         0.         0.91540492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02117366029659007,0.004684627543633144,0.4,-13.483041962376062,[0.         0.         0.         0.         0.01610937 0.         0.         0.01347582 0.         0.         0.         0.         0.         0.         0.01081058 0.01055056 0.01936031 0.01428845 0.         0.         0.         0.         0.         0.         0.         0.91540492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
