iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08382576579955918,0.192471,0.003991067283198422,0.10000400000000001,0.6999863787614855,0.019369891049630543,[0.         0.         0.         0.         0.05862022 0.         0.         0.         0.02973789 0.         0.01217506 0.         0.         0.04133171 0.         0.         0.         0.         0.01126768 0.         0.         0.         0.         0.01743352 0.         0.06124797 0.         0.72651149 0.         0.02112376 0.02055071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
1000,0.041105636201684226,0.180712,0.00448256027093476,0.10400000000000001,0.6865103033060405,0.018876703192965777,[0.         0.         0.         0.         0.         0.         0.         0.         0.02015691 0.         0.         0.         0.         0.02015691 0.         0.03073195 0.         0.         0.02109147 0.02015691 0.         0.02015691 0.         0.         0.         0.06515627 0.         0.74907275 0.         0.02972489 0.02359504],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
2000,0.03531902519442012,0.192471,0.003991067283198422,0.10800000000000001,0.6732805664933595,0.029440243290473497,[0.         0.         0.         0.         0.05862022 0.         0.         0.         0.02973789 0.         0.01217506 0.         0.         0.04133171 0.         0.         0.         0.         0.01126768 0.         0.         0.         0.         0.01743352 0.         0.06124797 0.         0.72651149 0.         0.02112376 0.02055071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
3000,0.030443113853849797,0.190758,0.003091068599317988,0.112,0.6603057798763129,0.019843795340997603,[0.         0.         0.         0.         0.0496524  0.         0.         0.         0.03233864 0.         0.         0.         0.         0.02533749 0.         0.01385725 0.02548423 0.         0.02351851 0.         0.         0.         0.         0.         0.         0.06121371 0.         0.72179427 0.         0.02418025 0.02262326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
4000,0.030443113853849797,0.190758,0.003091068599317988,0.116,0.6475810303108847,-0.020629182291378098,[0.         0.         0.         0.         0.0496524  0.         0.         0.         0.03233864 0.         0.         0.         0.         0.02533749 0.         0.01385725 0.02548423 0.         0.02351851 0.         0.         0.         0.         0.         0.         0.06121371 0.         0.72179427 0.         0.02418025 0.02262326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
5000,0.030443113853849797,0.190758,0.003091068599317988,0.12000000000000001,0.6351014993342337,-0.013262530832334037,[0.         0.         0.         0.         0.0496524  0.         0.         0.         0.03233864 0.         0.         0.         0.         0.02533749 0.         0.01385725 0.02548423 0.         0.02351851 0.         0.         0.         0.         0.         0.         0.06121371 0.         0.72179427 0.         0.02418025 0.02262326],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
6000,0.030208768223147168,0.176049,0.004418659947288062,0.124,0.622862461340094,0.029365209088414706,[0.02041396 0.         0.         0.         0.04155915 0.         0.         0.         0.02777921 0.         0.         0.         0.         0.02512978 0.         0.02441165 0.         0.         0.02068369 0.         0.         0.         0.         0.         0.         0.04563074 0.         0.74439109 0.         0.0281497  0.02185103],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
7000,0.030208768223147168,0.176049,0.004418659947288062,0.128,0.6108592817893356,0.01868113133913948,[0.02041396 0.         0.         0.         0.04155915 0.         0.         0.         0.02777921 0.         0.         0.         0.         0.02512978 0.         0.02441165 0.         0.         0.02068369 0.         0.         0.         0.         0.         0.         0.04563074 0.         0.74439109 0.         0.0281497  0.02185103],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
8000,0.028636774791453504,0.186562,0.004545367375197267,0.132,0.5990874154550098,-0.00036796940376421927,[0.         0.         0.         0.         0.         0.         0.         0.02036917 0.         0.         0.         0.         0.         0.03090105 0.         0.01097061 0.01563427 0.         0.03894907 0.         0.         0.         0.02036917 0.         0.         0.07861195 0.         0.74332992 0.         0.01797441 0.02289038],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
9000,0.028636774791453504,0.186562,0.004545367375197267,0.136,0.5875424047012152,0.006168438510773591,[0.         0.         0.         0.         0.         0.         0.         0.02036917 0.         0.         0.         0.         0.         0.03090105 0.         0.01097061 0.01563427 0.         0.03894907 0.         0.         0.         0.02036917 0.         0.         0.07861195 0.         0.74332992 0.         0.01797441 0.02289038],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
